t,x,y,vx,vy,thrust
1514800.0,-26296356.743604906,34973795.83629388,1330.212283711661,2256.2247751730906,1
1514900.0,-26162709.804204844,35198590.91420687,1342.701853706498,2239.6779464561273,1
1515000.0,-26027821.27507902,35421731.664081626,1355.0443560081915,2223.1382723623733,1
1515100.0,-25891705.780137934,35643218.8184886,1367.2414430622873,2206.606092288828,1
1515200.0,-25754377.77945839,35863053.143117376,1379.2947391802936,2190.0817293118425,1
1515300.0,-25615851.572072156,36081235.43517147,1391.2058410325067,2173.565490720652,1
1515400.0,-25476141.298705857,36297766.52181549,1402.9763181316607,2157.057668532933,1
1515500.0,-25335260.9444729,36512647.2586731,1414.6077133075194,2140.558539993014,1
1515600.0,-25193224.341518432,36725878.52837382,1426.101543172533,2124.068368053366,1
1515700.0,-25050045.17161814,36937461.23914731,1437.4592985786862,2107.5874018399513,1
1515800.0,-24905736.968731835,37147396.32346329,1448.6824450656634,2091.1158771020073,1
1515900.0,-24760313.121512618,37355684.73671574,1459.7724233004565,2074.6540166468135,1
1516000.0,-24613786.875772525,37562327.45594986,1470.7306495085484,2058.2020307599664,1
1516100.0,-24466171.336905465,37767325.47863029,1481.5585158967956,2041.7601176116723,1
1516200.0,-24317479.47226828,37970679.821449354,1492.2573910681451,2025.328463649547,1
1516300.0,-24167724.113520734,38172391.51917389,1502.8286204283104,2008.9072439783943,1
1516400.0,-24016917.958925236,38372461.62352941,1513.2735265845401,1992.4966227274163,1
1516500.0,-23865073.57560707,38570891.20212043,1523.5934097366073,1976.096753405295,1
1516600.0,-23712203.401775908,38767681.337385654,1533.7895480601478,1959.707779243563,1
1516700.0,-23558319.74890938,38962833.12558696,1543.863198082478,1943.3298335286731,1
1516800.0,-23403434.803899415,39156347.67583104,1553.815595051019,1926.9630399231548,1
1516900.0,-23247560.631162122,39348226.10912266,1563.6479532944547,1910.6075127762354,1
1517000.0,-23090709.17471189,39538469.55744835,1573.3614665767489,1894.2633574242893,1
1517100.0,-22932892.26020047,39727079.16288983,1582.9573084441492,1877.9306704814653,1
1517200.0,-22774121.596921667,39914056.076765865,1592.4366325653002,1861.6095401208272,1
1517300.0,-22614408.77978239,40099401.45880183,1601.800573064587,1845.3000463463354,1
1517400.0,-22453765.291240674,40283116.47632604,1611.0502448488357,1829.0022612559796,1
1517500.0,-22292202.50321139,40465202.30349197,1620.1867439274858,1812.7162492963678,1
1517600.0,-22129731.678940237,40645660.12052548,1629.2111477263568,1796.4420675090591,1
1517700.0,-21966363.974846665,40824491.11299629,1638.1245153951252,1780.1797657689242,1
1517800.0,-21802110.44233639,41001696.471112914,1646.9278881086277,1763.9293870148003,1
1517900.0,-21636982.029584065,41177277.389040284,1655.622289362105,1747.6909674727058,1
1518000.0,-21470989.58328671,41351235.06423932,1664.208725260499,1731.4645368718611,1
1518100.0,-21304143.850388534,41523570.69682778,1672.6881848019152,1715.2501186537631,1
1518200.0,-21136455.479777686,41694285.48896161,1681.0616401553577,1699.0477301745425,1
1518300.0,-20967935.023955505,41863380.64423632,1689.330046932847,1682.8573829008335,1
1518400.0,-20798592.940678846,42030857.36710752,1697.4943444560251,1666.6790825993712,1
1518500.0,-20628439.594576012,42196716.86233017,1705.555456017353,1650.5128295205268,1
1518600.0,-20457485.258736838,42360960.33441588,1713.5142891360026,1634.3586185759839,1
1518700.0,-20285740.116277434,42523588.987107694,1721.371735808545,1618.2164395107504,1
1518800.0,-20113214.261880137,42684604.02287177,1729.1286727545328,1602.086277069696,1
1518900.0,-19939917.70330913,42844006.64240548,1736.7859616570756,1585.9681111587943,1
1519000.0,-19765860.362902272,43001798.044161394,1744.3444493985041,1569.8619170012487,1
1519100.0,-19591052.079039585,43157979.423886575,1751.8049682912158,1553.7676652886691,1
1519200.0,-19415502.607588906,43312551.97417678,1759.1683363037953,1537.6853223274632,1
1519300.0,-19239221.62332916,43465516.88404508,1766.4353572825005,1521.614850180601,1
1519400.0,-19062218.7213517,43616875.338504404,1773.606821168203,1505.5562068049048,1
1519500.0,-18884503.4184402,43766628.51816362,1780.6835042088696,1489.5093461840108,1
1519600.0,-18706085.154429484,43914777.59883668,1787.666169167672,1473.4742184571462,1
1519700.0,-18526973.29354379,44061323.75116446,1794.555565526806,1457.4507700438564,1
1519800.0,-18347177.12571485,44206268.140248835,1801.352429687106,1441.4389437648185,1
1519900.0,-18166705.86788022,44349611.92529871,1808.057485163532,1425.438678958864,1
1520000.0,-17985568.665262267,44491356.25928753,1814.6714427766115,1409.44991159634,1
1520100.0,-17803774.592628185,44631502.28862192,1821.1950008399103,1393.4725743889226,1
1520200.0,-17621332.655531503,44770051.15282119,1827.6288453436118,1377.506596896003,1
1520300.0,-17438251.791535396,44907003.984207295,1833.9736501342757,1361.5519056277533,1
1520400.0,-17254540.87141821,45042361.90760491,1840.2300770908519,1345.6084241449832,1
1520500.0,-17070208.700361587,45176126.04005137,1846.3987762970187,1329.6760731558888,1
1520600.0,-16885264.019121516,45308297.49051611,1852.4803862099168,1313.7547706097955,1
1520700.0,-16699715.505182698,45438877.35962937,1858.475533825346,1297.8444317879923,1
1520800.0,-16513571.773896573,45567866.73941977,1864.3848348394924,1281.944969391751,1
1520900.0,-16326841.37960333,45695266.71306065,1870.2088938072523,1266.05629362762,1
1521000.0,-16139532.816738263,45821078.35462468,1875.9483042972142,1250.178312290083,1
1521100.0,-15951654.520922786,45945302.72884677,1881.603649043366,1234.3109308416647,1
1521200.0,-15763214.870040445,46067940.89089472,1887.1755000935832,1218.4540524905667,1
1521300.0,-15574222.185298234,46188993.88614755,1892.6644189549638,1202.6075782659145,1
1521400.0,-15384684.73227354,46308462.74998132,1898.070956736064,1186.771407090689,1
1521500.0,-15194610.721947007,46426348.50756202,1903.3956542860942,1170.94543585242,1
1521600.0,-15004008.311721638,46542652.173645474,1908.6390423311311,1155.1295594717096,1
1521700.0,-14812885.606428418,46657374.75238402,1913.801641607402,1139.3236709686612,1
1521800.0,-14621250.65931876,46770517.237139665,1918.8839629916915,1123.5276615272735,1
1521900.0,-14429111.473044038,46882080.61030361,1923.8865076289264,1107.7414205578707,1
1522000.0,-14236476.000622518,46992065.843121946,1928.809767056988,1091.9648357576293,1
1522100.0,-14043352.146393932,47100473.895527266,1933.6542233288037,1076.197793169262,1
1522200.0,-13849747.766961977,47207305.7159761,1938.4203491317637,1060.4401772379185,1
1522300.0,-13655670.672125014,47312562.24129191,1943.1086079045137,1044.691870866361,1
1522400.0,-13461128.625795204,47416244.39651356,1947.719453951169,1028.9527554684666,1
1522500.0,-13266129.346906364,47518353.094749026,1952.2533325529942,1013.2227110211155,1
1522600.0,-13070680.510310762,47618889.23703422,1956.7106800775953,997.5016161145102,1
1522700.0,-12874789.747665131,47717853.712196775,1961.0919240856658,981.789348000981,1
1522800.0,-12678464.648306128,47815247.39672466,1965.3974834353307,966.0857826423251,1
1522900.0,-12481712.760115461,47911071.15463941,1969.627768384127,950.3907947557243,1
1523000.0,-12284541.590374956,48005325.83737389,1973.783180688665,934.7042578582905,1
1523100.0,-12086958.606611755,48098012.283654496,1977.8641137020065,919.0260443102795,1
1523200.0,-11888971.237433897,48189131.31938756,1981.8709524687993,903.3560253570198,1
1523300.0,-11690586.873356499,48278683.757549904,1985.8040738182056,887.6940711695942,1
1523400.0,-11491812.867618743,48366670.398083374,1989.6638464546618,872.0400508843175,1
1523500.0,-11292656.536991904,48453092.02779333,1993.4506310465028,856.3938326410478,1
1523600.0,-11093125.16257861,48537949.42025085,1997.1647803124881,840.7552836203696,1
1523700.0,-10893225.990603574,48621243.3356986,2000.8066391062619,825.1242700796861,1
1523800.0,-10692966.233195946,48702974.5209603,2004.3765444987803,809.500657388255,1
1523900.0,-10492353.069163563,48783143.70935362,2007.8748258587393,793.8843100612046,1
1524000.0,-10291393.644759227,48861751.6206064,2011.3018049310324,778.275091792561,1
1524100.0,-10090095.07443924,48938798.96077617,2014.65779591327,762.6728654873222,1
1524200.0,-9888464.441614399,49014286.42217283,2017.9431055303903,747.0774932926076,1
1524300.0,-9686508.799393594,49088214.68328433,2021.1580331073885,731.488836627917,1
1524400.0,-9484235.171320256,49160584.408705436,2024.302870640196,715.9067562145254,1
1524500.0,-9281650.55210179,49231396.24906933,2027.3779028647332,700.3311121040465,1
1524600.0,-9078761.908332203,49300650.84098203,2030.3834073241644,684.7617637061894,1
1524700.0,-8875576.179208081,49368348.80695953,2033.3196544343814,669.1985698157392,1
1524800.0,-8672100.277238127,49434490.7553677,2036.1869075477382,653.6413886387861,1
1524900.0,-8468341.088946393,49499077.280364595,2038.985423015064,638.0900778182296,1
1525000.0,-8264305.475569406,49562108.96184549,2041.715450245977,622.5444944585837,1
1525100.0,-8060000.273747338,49623586.36539016,2044.3772317675212,607.0044951501071,1
1525200.0,-7855432.296209407,49683510.042212695,2046.9710032811497,591.4699359922822,1
1525300.0,-7650608.332453651,49741880.52911354,2049.496993718077,575.9406726166666,1
1525400.0,-7445535.149421253,49798698.34843384,2051.955425293019,560.41656020914,1
1525500.0,-7240219.49216557,49853964.00801193,2054.34651355634,544.8974535315687,1
1525600.0,-7034668.084516026,49907678.00114203,2056.670467444635,529.3832069429083,1
1525700.0,-6828887.629737024,49959840.806534976,2058.927489329752,513.8736744197672,1
1525800.0,-6622884.811182036,50010452.88828096,2061.1177750662873,498.36870957645107,1
1525900.0,-6416666.292943015,50059514.69581431,2063.241514037561,482.8681656845069,1
1526000.0,-6210238.720495284,50107026.66388019,2065.2988892000967,467.3718956917888,1
1526100.0,-6003608.721338057,50152989.21250312,2067.290077126618,451.8797522410625,1
1526200.0,-5796782.905630731,50197402.74695741,2069.21524804758,436.3915876881689,1
1526300.0,-5589767.866825093,50240267.65773934,2071.074565891251,420.9072541197637,1
1526400.0,-5382570.182293595,50281584.320541136,2072.8681883223576,405.4266033706522,1
1526500.0,-5175196.413953839,50321353.0962266,2074.5962667793124,389.94948704073585,1
1526600.0,-4967653.108889403,50359574.33080849,2076.258946510031,374.47575651158877,1
1526700.0,-4759946.799967156,50396248.355427474,2077.8563666063583,359.0052629626801,1
1526800.0,-4552084.006451205,50431375.486332715,2079.3886600371134,343.5378573872596,1
1526900.0,-4344071.234613602,50464956.024864055,2080.8559536797657,328.07339060792197,1
1527000.0,-4135914.9783419482,50496990.2574357,2082.2583683507537,312.61171329186675,1
1527100.0,-3927621.7197440406,50527478.45552142,2083.596018834461,297.1526759658683,1
1527200.0,-3719197.929749684,50556420.875641264,2084.869013910854,281.69612903097243,1
1527300.0,-3510650.0687098047,50583817.75934969,2086.0774563817977,266.2419227769339,1
1527400.0,-3301984.5869930005,50609669.333225176,2087.2214430960553,250.78990739641043,1
1527500.0,-3093207.925579656,50633975.80886118,2088.3010649729836,235.3399329989273,1
1527600.0,-2884326.516653751,50656737.38285854,2089.31640702493,219.89184962462758,1
1527700.0,-2675346.784192497,50677954.236819185,2090.267548378341,204.4455072578217,1
1527800.0,-2466275.1445539235,50697626.53734127,2091.1545622935914,189.00075584035108,1
1527900.0,-2257118.007062549,50715754.43601554,2091.9775161835382,173.55744528477936,1
1528000.0,-2047881.7745932543,50732338.06942308,2092.7364716308084,158.11542548742503,1
1528100.0,-1838572.8441534985,50747377.559134334,2093.4314844038267,142.6745463412493,1
1528200.0,-1629197.6074639861,50760873.011709414,2094.062604471589,127.23465774861273,1
1528300.0,-1419762.4515379253,50772824.51869965,2094.6298760171853,111.7956096339136,1
1528400.0,-1210273.7592589934,50783232.156650454,2095.13333745008,96.35725195612194,1
1528500.0,-1000737.9099581377,50792095.98710536,2095.573021417152,80.9194347212219,1
1528600.0,-791161.2799893329,50799416.05661139,2095.9489548125002,65.48200799457588,1
1528700.0,-581550.243304421,50805192.396725565,2096.2611587860156,50.04482191322325,1
1528800.0,-371911.1720271536,50809425.02402272,2096.509648750726,34.60772669812684,1
1528900.0,-162250.43702656307,50812113.94010448,2096.694434388914,19.17057266637994,1
1529000.0,47425.59151021854,50813259.13160949,2096.815519657013,3.733210243386889,1
1529100.0,257110.54350556803,50812860.57022487,2096.872902789278,-11.704510024969991,1
1529200.0,466798.04841928615,50810918.21269886,2096.866576300241,-27.14273746016425,1
1529300.0,676481.7346766971,50807432.00085468,2096.7965269859405,-42.58162123884698,1
1529400.0,886155.2290968099,50802401.86160564,2096.6627359239396,-58.021310380643655,1
1529500.0,1095812.156320421,50795827.706971444,2096.46517847212,-73.46195373591299,1
1529600.0,1305446.1382380351,50787709.434095755,2096.203824266258,-88.90369997345506,1
1529700.0,1515050.7934174829,50778046.925264925,2095.878637216383,-104.34669756815582,1
1529800.0,1724619.7365311123,50766840.047928035,2095.4895755019124,-119.79109478855464,1
1529900.0,1934146.5777824346,50754088.65471816,2095.036591565565,-135.23703968432227,1
1530000.0,2143624.9223320982,50739792.583474874,2094.519632106049,-150.6846800736356,1
1530100.0,2353048.3697230713,50723951.65726803,2093.9386380695255,-166.13416353043635,1
1530200.0,2562410.5133049088,50706565.68442285,2093.2935446398387,-181.58563737156015,1
1530300.0,2771704.939656981,50687634.45854626,2092.584281227513,-197.03924864372252,1
1530400.0,2980925.228010539,50667157.75855456,2091.8107714575162,-212.49514411034838,1
1530500.0,3190064.949669498,50645135.348702446,2090.9729331557764,-227.9534702382311,1
1530600.0,3399117.667429805,50621566.97861331,2090.070678334457,-243.41437318400747,1
1530700.0,3608076.9349972736,50596452.38331097,2089.103913175979,-258.87799878043455,1
1530800.0,3816936.2964037606,50569791.28325275,2088.072538015785,-274.34449252245383,1
1530900.0,4025689.285421552,50541583.38436394,2086.976447323843,-289.8139995530291,1
1531000.0,4234329.424975839,50511828.378073744,2085.8155296848795,-305.28666464874243,1
1531100.0,4442850.226555154,50480525.941352636,2084.589667777337,-320.7626322051348,1
1531200.0,4651245.18961963,50447675.7367512,2083.2987383510485,-336.24204622177496,1
1531300.0,4859507.8010069765,50413277.41244051,2081.94261220362,-351.7250502870421,1
1531400.0,5067631.534336021,50377330.60225399,2080.5211541555127,-367.2117875626071,1
1531500.0,5275609.8494076915,50339834.92573091,2079.034223023822,-382.702400767596,1
1531600.0,5483436.191603314,50300789.9881614,2077.481671594732,-398.19703216241953,1
1531700.0,5691103.991280091,50260195.380633205,2075.8633465946477,-413.69582353225366,1
1531800.0,5898606.663163624,50218050.68007999,2074.1790886599915,-429.19891617015276,1
1531900.0,6105937.605737348,50174355.44933145,2072.4287323056474,-444.7064508597799,1
1532000.0,6313090.200628744,50129109.237165116,2070.6121058920494,-460.21856785773656,1
1532100.0,6520057.811992193,50082311.57835996,2068.7290315909013,-475.7354068754735,1
1532200.0,6726833.785888325,50033961.993751846,2066.779325349511,-491.25710706076586,1
1532300.0,6933411.449659748,49984059.99029082,2064.7627968537327,-506.78380697873376,1
1532400.0,7139784.111302982,49932605.061100364,2062.6792494894994,-522.315644592389,1
1532500.0,7345945.05883649,49879596.6855386,2060.5284803029367,-537.8527572426898,1
1532600.0,7551887.5596646415,49825034.32926149,2058.3102799590397,-553.3952816280827,1
1532700.0,7757604.859937472,49768917.444288164,2056.0244326989005,-568.9433537835131,1
1532800.0,7963090.183906095,49711245.469068326,2053.6707162954713,-584.4971090588824,1
1532900.0,8168336.733273613,49652017.82855186,2051.248902007848,-600.0566820969318,1
1533000.0,8373337.686541385,49591233.934260674,2048.7587545340552,-615.6222068105307,1
1533100.0,8578086.198350495,49528893.18436285,2046.2000319623207,-631.1938163593474,1
1533200.0,8782575.39881827,49464994.96374917,2043.5724857208186,-646.7716431258807,1
1533300.0,8986798.392869702,49399538.644112036,2040.8758605258643,-662.3558186908278,1
1533400.0,9190748.259563603,49332523.58402693,2038.1098943285444,-677.9464738077656,1
1533500.0,9394418.051413352,49263949.12903642,2035.274318259761,-693.5437383771207,1
1533600.0,9597800.793702055,49193814.611736774,2032.3688565736713,-709.147741419403,1
1533700.0,9800889.483791983,49122119.351867385,2029.3932265895032,-724.758611047678,1
1533800.0,10003677.090428093,49048862.65640286,2026.3471386317262,-740.37647443925,1
