t,x,y,vx,vy,thrust
1698400.0,-29775635.9150146,19454682.59903333,452.60205931267853,3197.691297590254,0
1698500.0,-29729062.58885183,19773588.639568843,478.8073863152744,3180.4158195732816,0
1698600.0,-29679885.77168508,20090763.087603863,504.6726911884947,3163.060077116712,0
1698700.0,-29628139.22346454,20406198.103232134,530.2028064860135,3145.627777913166,0
1698800.0,-29573856.224687357,20719886.210481692,555.4024887962702,3128.1224937838456,0
1698900.0,-29517069.583968904,21031820.28397304,580.2764192564688,3110.5476655543775,0
1699000.0,-29457811.645559914,21341993.53605591,604.8292041214447,3092.906607752182,0
1699100.0,-29396114.296804182,21650399.504407126,629.0653753819632,3075.202513131701,0
1699200.0,-29332008.975532193,21957032.04007261,652.9893914273999,3057.438457033657,0
1699300.0,-29265526.67738645,22261885.29593729,676.6056377481183,3039.617401584305,0
1699400.0,-29196697.963074774,22564953.71560717,699.9184276731979,3021.742199740469,0
1699500.0,-29125552.96554821,22866232.022688426,722.9320031394841,3003.815599185966,0
1699600.0,-29052121.39710065,23165715.21044892,745.6505354882246,2985.8402460848347,0
1699700.0,-28976432.55638753,23463398.531848136,768.0781262858384,2967.818688696615,0
1699800.0,-28898515.3353614,23759277.48992192,790.2188081656162,2949.7533808587536,0
1699900.0,-28818398.22612238,24053347.82850905,812.076545687397,2931.646685341025,0
1700000.0,-28736109.327681884,24345605.523307037,833.6552362124866,2913.5008770767054,0
1700100.0,-28651676.352638185,24636046.77324505,854.958710791297,2895.318146275066,0
1700200.0,-28565126.633762673,24924667.99216239,875.9907350613798,2877.1006014195937,0
1700300.0,-28476487.130495902,25211465.8007812,896.7550101537082,2858.8502721561968,0
1700400.0,-28385784.435352653,25496437.018962696,917.2551736052349,2840.56911207549,0
1700500.0,-28293044.780235514,25779578.65823648,937.4948002759104,2822.2590013931253,0
1700600.0,-28198294.042656615,26060887.914592966,957.4774032684942,2803.921749531972,0
1700700.0,-28101557.75186729,26340362.161529254,977.2064348496278,2785.5590976098288,0
1700800.0,-28002861.094895642,26617998.943339206,996.6852873707703,2767.172720836202,0
1700900.0,-27902228.922492065,26893795.968638793,1015.9172941877107,2748.764230821566,0
1701000.0,-27799685.754982937,27167751.10411813,1034.905730577489,2730.335177802387,0
1701100.0,-27695255.7880328,27439862.368511952,1053.653814651656,2711.887052785077,0
1701200.0,-27588962.898315437,27710127.92678052,1072.1647082648983,2693.4212896119166,0
1701300.0,-27480830.649094347,27978546.08449337,1090.4415179181503,2674.9392669518893,0
1701400.0,-27370882.29571323,28245115.28240851,1108.4872956553868,2656.442310219237,0
1701500.0,-27259140.790997136,28509834.091239963,1126.3050399533784,2637.931693422459,0
1701600.0,-27145628.79056501,28772701.20660683,1143.8976966037555,2619.4086409463675,0
1701700.0,-27030368.658054445,29033715.44415735,1161.2681595867973,2600.8743292697113,0
1701800.0,-26913382.4702595,29292875.734861564,1178.4192719364196,2582.3298886207863,0
1701900.0,-26794692.022182457,29550181.120466553,1195.3538265958987,2563.776404573362,0
1702000.0,-26674318.83200052,29805630.749108393,1212.074567263913,2545.2149195851625,0
1702100.0,-26552284.145948373,30059223.871075153,1228.5841892305416,2526.6464344810506,0
1702200.0,-26428608.94311768,30310959.834715545,1244.8853402028979,2508.0719098829904,0
1702300.0,-26303313.940174535,30560838.082487985,1260.9806211201205,2489.4922675887783,0
1702400.0,-26176419.595995974,30808858.14714505,1276.8725869574841,2470.908391901457,0
1702500.0,-26047946.1162266,31055019.6480485,1292.5637475194244,2452.321130911255,0
1702600.0,-25917913.4577565,31299322.287610166,1308.0565682213096,2433.731297731822,0
1702700.0,-25786341.33312153,31541765.84785427,1323.3534708598165,2415.1396716924673,0
1702800.0,-25653249.214827146,31782350.187096838,1338.4568343718001,2396.5469994880323,0
1702900.0,-25518656.33959692,32021075.236738022,1353.377513675903,2377.9689631094016,0
1703000.0,-25382578.29329669,32257946.978005797,1368.1522364995997,2359.4659077210044,1
1703100.0,-25245032.09022992,32492968.438025236,1382.741019610418,2340.9634441052367,1
1703200.0,-25106036.213848624,32726139.707298283,1397.1460668116158,2322.4621941413798,1
1703300.0,-24965608.929187477,32957460.937146217,1411.3695427627897,2303.962752492847,1
1703400.0,-24823768.28674359,33186932.337034293,1425.4135736693977,2285.465687526114,1
1703500.0,-24680532.126287952,33414554.171986643,1439.280247960424,2266.9715421974206,1
1703600.0,-24535918.080609687,33640326.760088295,1452.9716169542469,2248.4808349084246,1
1703700.0,-24389943.579194307,33864250.47007123,1466.489695512775,2229.994060331959,1
1703800.0,-24242625.851837136,34086325.718981594,1479.8364626839327,2211.5116902089876,1
1703900.0,-24093981.932193067,34306552.96992522,1493.0138623325836,2193.0341741178167,1
1704000.0,-23944028.661263805,34524932.72988866,1506.023803759988,2174.561940216583,1
1704100.0,-23792782.690823726,34741465.54763326,1518.8681623119019,2156.0953959599924,1
1704200.0,-23640260.486785486,34956152.011659585,1531.5487799754285,2137.634928791249,1
1704300.0,-23486478.332506515,35168992.748239875,1544.067465964741,2119.1809068100843,1
1704400.0,-23331452.33203748,35379988.419516146,1556.4259972958002,2100.7336794177495,1
1704500.0,-23175198.41331382,35589139.72166165,1568.626119350199,2082.2935779398135,1
1704600.0,-23017732.331291456,35796447.38310356,1580.6695464282602,2063.8609162275693,1
1704700.0,-22859069.671027675,36001912.162804745,1592.557962291533,2045.4359912388204,1
1704800.0,-22699225.850708347,36205534.84860264,1604.2930206948197,2027.0190835987987,1
1704900.0,-22538216.12462242,36407316.25560321,1615.876345907882,2008.6104581419231,1
1705000.0,-22376055.586084753,36607257.22462822,1627.3095332269672,1990.2103644350939,1
1705100.0,-22212759.170308333,36805358.62071386,1638.5941494763028,1971.8190372831828,1
1705200.0,-22048341.657226786,37001621.33165915,1649.7317334997065,1953.4366972173602,1
1705300.0,-21882817.67426827,37196046.26662225,1660.723796642462,1935.0635509668716,1
1705400.0,-21716201.699081622,37388634.35476321,1671.571823223609,1916.699791914854,1
1705500.0,-21548508.062215753,37579386.5439315,1682.2772709987978,1898.3456005387648,1
1705600.0,-21379750.94975325,37768303.79939684,1692.84157161386,1880.0011448359671,1
1705700.0,-21209944.40589905,37955387.1026219,1703.2661310492438,1861.666580735001,1
1705800.0,-21039102.335525136,38140637.45007534,1713.5523300554664,1843.3420524930466,1
1705900.0,-20867238.50667212,38324055.85208407,1723.7015245797302,1825.0276930800703,1
1706000.0,-20694366.553008612,38505643.33172313,1733.7150461838542,1806.723624550121,1
1706100.0,-20520499.976249214,38685400.92374219,1743.594202453667,1788.429958400232,1
1706200.0,-20345652.148532003,38863329.67352727,1753.3402774000099,1770.1467959173635,1
1706300.0,-20169836.314756326,39039430.63609661,1762.9545318514927,1751.8742285138076,1
1706400.0,-19993065.594881713,39213704.8751295,1772.438203839153,1733.6123380514568,1
1706500.0,-19815352.986188747,39386153.462027,1781.7925089731543,1715.36119715533,1
1706600.0,-19636711.365502633,39556777.47500351,1791.0186408116724,1697.120869516727,1
1706700.0,-19457153.491380274,39725577.998208135,1800.1177712221033,1678.8914101863768,1
1706800.0,-19276692.006261606,39892556.12087486,1809.0910507347369,1660.6728658579268,1
1706900.0,-19095339.438585937,40057712.93650065,1817.9396088890292,1642.4652751421067,1
1707000.0,-18913108.20487401,40221049.54205049,1826.6645545726103,1624.2686688318936,1
1707100.0,-18730010.611776542,40382567.03718848,1835.2669763531605,1606.083070158987,1
1707200.0,-18546058.858089913,40542266.52353421,1843.747942803285,1587.9084950418974,1
1707300.0,-18361265.03673972,40700149.10394349,1852.1085028185173,1569.7449523259336,1
1707400.0,-18175641.136732858,40856215.88181271,1860.3496859285797,1551.5924440153728,1
1707500.0,-17989199.04507883,41010467.96040602,1868.472502602023,1533.4509654980782,1
1707600.0,-17801950.548680883,41162906.44220463,1876.4779445443728,1515.3205057628252,1
1707700.0,-17613907.336197685,41313532.428277455,1884.3669849898993,1497.2010476095872,1
1707800.0,-17425080.999876115,41462347.01767247,1892.1405789871333,1479.0925678530207,1
1707900.0,-17235483.03735582,41609351.3068281,1899.7996636782439,1460.9950375193819,1
1708000.0,-17045124.853446137,41754546.38900391,1907.3451585723924,1442.9084220371005,1
1708100.0,-16854017.76187596,41897933.353730164,1914.777965813177,1424.8326814212264,1
1708200.0,-16662172.987017188,42039513.286275394,1922.0989704402768,1406.7677704519574,1
1708300.0,-16469601.665582253,42179287.26713166,1929.3090406454066,1388.7136388474494,1
1708400.0,-16276314.84829636,42317256.3715167,1936.4090280226865,1370.6702314311046,1
1708500.0,-16082323.501544954,42453421.668892644,1943.3997678135327,1352.6374882935227,1
1708600.0,-15887638.508996975,42587784.2225006,1950.2820791461722,1334.615344949298,1
1708700.0,-15692270.673204415,42720345.08891066,1957.0567652698796,1316.6037324888366,1
1708800.0,-15496230.717178723,42851105.31758691,1963.7246137840377,1298.6025777253606,1
1708900.0,-15299529.28594455,42980065.95046685,1970.2863968621155,1280.6118033372645,1
1709000.0,-15102176.94807135,43107228.02155482,1976.7428714706598,1262.631328005979,1
1709100.0,-14904184.197183328,43232592.55652906,1983.0947795833933,1244.6610665494932,1
1709200.0,-14705561.453448217,43356160.57236183,1989.3428483905072,1226.7009300516845,1
1709300.0,-14506319.065045368,43477933.0769523,1995.4877905032395,1208.7508259875951,1
1709400.0,-14306467.3096136,43597911.0687718,2001.530304153824,1190.8106583447918,1
1709500.0,-14106016.3956793,43716095.53652094,2007.4710733908967,1172.8803277409422,1
1709600.0,-13904976.4640652,43832487.45879838,2013.3107682704388,1154.9597315377343,1
1709700.0,-13703357.58928027,43947087.80378073,2019.0500450423428,1137.0487639512628,1
1709800.0,-13501169.780891187,44059897.52891343,2024.6895463326753,1119.1473161590004,1
1709900.0,-13298422.984875778,44170917.58061206,2030.2299013217169,1101.2552764034697,1
1710000.0,-13095127.084958863,44280148.89397392,2035.6717259178554,1083.3725300927279,1
1710100.0,-12891291.90393093,44387592.392499425,2041.015622927404,1065.4989598977702,1
1710200.0,-12686927.204950014,44493248.987823226,2046.2621822204173,1047.6344458469564,1
1710300.0,-12482042.692827193,44597119.579454474,2051.411980892578,1029.7788654175624,1
1710400.0,-12276648.015296098,44699205.054526225,2056.4655834232176,1011.9320936245521,1
1710500.0,-12070752.7642668,44799506.2875535,2061.423541829545,994.094003106665,1
1710600.0,-11864366.477064472,44898024.14019987,2066.28639581714,976.2644642099109,1
1710700.0,-11657498.637653176,44994759.46105227,2071.0546729267885,958.4433450685581,1
1710800.0,-11450158.677845152,45089713.08540374,2075.728888677703,940.6305116837023,1
1710900.0,-11242355.978495965,45182885.83504398,2080.3095467072076,922.825827999498,1
1711000.0,-11034099.870685851,45274278.51805733,2084.7971389069376,905.0291559771322,1
1711100.0,-10825399.636887621,45363891.92862811,2089.192145555607,887.2403556666181,1
1711200.0,-10616264.512121454,45451726.84685298,2093.4950354484126,869.4592852764839,1
1711300.0,-10406703.68509692,45537784.038560234,2097.7062660231154,851.6858012414291,1
1711400.0,-10196726.29934255,45622064.25513566,2101.8262834828656,833.9197582880195,1
1711500.0,-9986341.4543233,45704568.233354986,2105.855522915811,816.1610094984879,1
1711600.0,-9775558.20654619,45785296.69522252,2109.794408411548,798.4094063727086,1
1711700.0,-9564385.570654474,45864250.34781596,2113.64335317446,780.664798888408,1
1711800.0,-9352832.520510625,45941429.88313712,2117.4027596339934,762.9270355596744,1
1711900.0,-9140907.990268432,46016835.97796842,2121.073019551913,745.195963493829,1
1712000.0,-8928620.875434536,46090469.29373496,2124.654514126588,727.4714284467132,1
1712100.0,-8715980.033919675,46162330.47637212,2128.147614094346,709.7532748764531,1
1712200.0,-8502994.287079943,46232420.1561984,2131.5526798279448,692.0413459957545,1
1712300.0,-8289672.420748339,46300738.94779339,2134.8700614321947,674.3354838227816,1
1712400.0,-8076023.1862568995,46367287.44988086,2138.1000988367787,656.635529230674,1
1712500.0,-7862055.301449686,46432066.24521666,2141.2431218863044,638.9413219957503,1
1712600.0,-7647777.451686904,46495075.90048139,2144.299450427628,621.2527008444492,1
1712700.0,-7433198.290840422,46556316.9661777,2147.269394394486,603.5695034990565,1
1712800.0,-7218326.442280965,46615789.97653214,2150.153253889469,585.8915667222628,1
1712900.0,-7003170.4998572385,46673495.44940134,2152.9513192633717,568.2187263606006,1
1713000.0,-6787739.02886725,46729433.88618257,2155.663871191955,550.5508173868017,1
1713100.0,-6572040.567022081,46783605.77172838,2158.291180750147,532.8876739411212,1
1713200.0,-6356083.625402364,46836011.574265435,2160.8335094837184,515.2291293716688,1
1713300.0,-6139876.689407718,46886651.745317236,2163.29110947846,497.57501627378866,1
1713400.0,-5923428.219699395,46935526.719630785,2165.664223426888,479.92516652852794,1
1713500.0,-5706746.65313637,46982636.91510704,2167.9530846925127,462.27941134023416,1
1713600.0,-5489840.403705129,47027982.73273511,2170.1579173716864,444.63758127331846,1
1713700.0,-5272717.863443397,47071564.556530036,2172.2789363530665,426.9995062882233,1
1713800.0,-5055387.4033580255,47113382.753474176,2174.3163473747095,409.3650157766305,1
1713900.0,-4837857.374337301,47153437.67346206,2176.2703470788265,391.73393859594603,1
1714000.0,-4620136.1080578845,47191729.64924867,2178.1411230642175,374.10610310309636,1
1714100.0,-4402231.9178866325,47228258.996401004,2179.9288539364097,356.48133718767116,1
1714200.0,-4184153.099777507,47263026.013253056,2181.633709355517,338.8594683044457,1
1714300.0,-3965907.93316382,47296030.980863854,2183.2558500818436,321.2403235053166,1
1714400.0,-3747504.6818460263,47327274.16297879,2184.7954280192494,303.62372947068286,1
1714500.0,-3528951.594875295,47356755.80599402,2186.252586256293,286.00951254030497,1
1714600.0,-3310256.9074330726,47384476.138923906,2187.627459105173,268.3974987436729,1
1714700.0,-3091428.841706862,47410435.37337148,2188.9201721384784,250.787513829914,1
1714800.0,-2872475.6077624396,47434633.703501925,2190.13084222377,233.17938329727195,1
1714900.0,-2653405.4044127157,47457071.3060189,2191.2595775559985,215.572932422186,1
1715000.0,-2434226.420083467,47477748.34014381,2192.3064776877827,197.96798628800067,1
1715100.0,-2214946.833676142,47496664.947597936,2193.27163355755,180.36436981333526,1
1715200.0,-1995574.815427965,47513821.25258735,2194.1551275155575,162.7619077801417,1
1715300.0,-1776118.5277695365,47529217.36179064,2194.9570333478023,145.16042486148007,1
1715400.0,-1556586.1261801533,47542853.36434942,2195.6774162978313,127.55974564903933,1
1715500.0,-1336985.76004105,47554729.33186152,2196.3163330864586,109.95969468043222,1
1715600.0,-1117325.5734867726,47564845.318376966,2196.8738319293993,92.36009646629154,1
1715700.0,-897613.7062548939,47573201.36039663,2197.3499525528264,74.76077551719592,1
1715800.0,-677858.294534276,47579797.47687355,2197.74472620686,57.16155637045249,1
1715900.0,-458067.47181208705,47584633.66921692,2198.058175676988,39.562263616763595,1
1716000.0,-238249.3697197791,47587709.921298824,2198.2903152934327,21.962721926805266,1
1716100.0,-18412.118878232315,47589026.19946349,2198.4411509384577,4.362756077744191,1
1716200.0,201436.1502577291,47588582.45253929,2198.510680051624,-13.237809020279457,1
1716300.0,421287.3065552441,47586378.61185337,2198.4988916329976,-30.839148297676385,1
1716400.0,641133.2173595402,47582414.591248915,2198.405766244306,-48.44143649891266,1
1716500.0,860965.7476500722,47576690.28710506,2198.2312760080504,-66.04484815596714,1
1716600.0,1080776.75919647,47569205.57835947,2197.9753846045674,-83.64955756171496,1
1716700.0,1300558.10971409,47559960.3265336,2197.638047267045,-101.2557387432096,1
1716800.0,1520301.6520189645,47548954.37576061,2197.219210774485,-118.86356543483653,1
1716900.0,1739999.2331819474,47536187.55281596,2196.7188134426174,-136.4732110513108,1
1717000.0,1959642.693681846,47521659.66715078,2196.1367851127543,-154.08484866049133,1
1717100.0,2179223.866557336,47505370.51092788,2195.4730471385874,-171.69865095598374,1
1717200.0,2398734.576557454,47487319.85906058,2194.727512370919,-189.3147902295043,1
1717300.0,2618166.6392904595,47467507.469254285,2193.9000851403225,-206.9334383429764,1
1717400.0,2837511.8603708553,47445933.08205087,2192.990661237726,-224.55476670033147,1
