t,x,y,vx,vy,thrust
1535000.0,33639929.06742266,-18074248.487811904,-1983.3640271710804,-2749.4959773453356,0
1535200.0,33238448.62725165,-18621528.0743752,-2031.400115020122,-2723.13821444562,0
1535400.0,32827385.869981386,-19163439.000102587,-2079.18346934445,-2695.808879925661,0
1535600.0,32406793.592270415,-19699786.676240783,-2126.6915280859243,-2667.505325456071,0
1535800.0,31976729.14024987,-20230376.0427218,-2173.9013608916457,-2638.225490077988,0
1536000.0,31537254.481750738,-20755011.68794838,-2220.7896836457735,-2607.9679232936996,0
1536200.0,31088436.275494896,-21273497.9731816,-2267.3328743040965,-2576.7318079859665,0
1536400.0,30630345.936987102,-21785639.161489263,-2313.5069900532803,-2544.5169830941563,0
1536600.0,30163059.700841118,-22291239.551198933,-2359.287785812996,-2511.3239659720607,0
1536800.0,29686658.679269906,-22790103.613784235,-2404.650734095059,-2477.1539743491676,0
1537000.0,29201228.916467443,-23282036.136097003,-2449.5710462293105,-2442.008947814271,0
1537200.0,28706861.43860823,-23766842.366841424,-2494.023694961238,-2405.8915687376148,0
1537400.0,28203652.299190067,-24244328.167169306,-2537.9834384212736,-2368.805282545359,0
1537600.0,27691702.619446207,-24714300.165258117,-2581.424845460348,-2330.7543172580145,0
1537800.0,27171118.623554632,-25176565.914715603,-2624.322322340605,-2291.7437022027007,0
1538000.0,26642011.668375067,-25630934.056636628,-2666.650140764226,-2251.7792858076245,0
1538200.0,26104498.267448284,-26077214.485119414,-2708.382467217115,-2210.8677523861284,0
1538400.0,25558700.108997606,-26515218.516029775,-2749.4933935977215,-2169.0166378170206,0
1538600.0,25004744.06767912,-26944759.058783256,-2789.9569690946328,-2126.234344027727,0
1538800.0,24442762.20983502,-27365650.790896416,-2829.7472332697166,-2082.5301521871124,0
1539000.0,23872891.792013906,-27777710.335039932,-2868.8382502966097,-2037.9142345156447,0
1539200.0,23295275.252532557,-28180756.4383079,-2907.20414429725,-1992.3976646219319,0
1539400.0,22710060.19586591,-28574610.1533996,-2944.8191357119986,-1945.9924262765974,0
1539600.0,22117399.369665563,-28959095.021392584,-2981.657578631722,-1898.7114205369535,0
1539800.0,21517450.634222172,-29334037.25576874,-3017.693999013053,-1850.5684711390466,0
1540000.0,20910376.92420357,-29699265.92733888,-3052.90313369099,-1801.5783280773546,0
1540200.0,20296346.202518314,-30054613.14969568,-3087.259970096067,-1751.7566692967519,0
1540400.0,19675531.40617357,-30399914.264810327,-3120.7397865765784,-1701.1201004262994,0
1540600.0,19048110.38401683,-30735008.02837466,-3153.3181932198668,-1649.68615248999,0
1540800.0,18414265.826272782,-31059736.794478204,-3184.97117306048,-1597.4732775357434,0
1541000.0,17774185.185809612,-31373946.699198432,-3215.675123557196,-1544.500842130712,0
1541200.0,17128060.591093287,-31677487.84267296,-3245.4068982155177,-1490.7891186783017,0
1541400.0,16476088.750813441,-31970214.469214164,-3274.143848227318,-1436.3592745201856,0
1541600.0,15818470.850190634,-32251985.145020287,-3301.8638639949436,-1381.2333587949977,0
1541800.0,15155412.439001689,-32522662.93303225,-3328.5454164033063,-1325.4342870342584,0
1542000.0,14487123.311387433,-32782115.56448242,-3354.167597700341,-1268.9858234853934,0
1542200.0,13813817.377535325,-33030215.60668064,-3378.710161843778,-1211.9125611613892,0
1542400.0,13135712.527358066,-33266840.626583472,-3402.1535641704536,-1154.239899626637,0
1542600.0,12453030.486318164,-33491873.34969587,-3424.4790002434556,-1095.9940205387898,0
1542800.0,11765996.663577335,-33705201.813859224,-3445.668443732284,-1037.201860976923,0
1543000.0,11074839.992678612,-33906719.51748699,-3465.704683181906,-977.8910845968848,0
1543200.0,10379792.764997635,-34096325.56181832,-3484.5713575281784,-918.0900506653661,0
1543400.0,9681090.456227928,-34273924.78677146,-3502.25299021953,-857.8277810348444,0
1543600.0,8978971.546192644,-34439427.899992235,-3518.7350218081533,-797.13392513207,0
1543800.0,8273677.332302193,-34592751.598708324,-3534.0038408781306,-736.0387230430969,0
1544000.0,7565451.737003246,-34733818.684017986,-3548.0468131830075,-674.5729667879248,0
1544200.0,6854541.109589445,-34862558.16726106,-3560.8523088712445,-612.7679598875397,0
1544400.0,6141194.0227678735,-34978905.36814194,-3572.4097276847237,-550.6554753354283,0
1544600.0,5425661.064397523,-35082802.00429731,-3582.709522023025,-488.26771209443103,0
1544800.0,4708194.624836655,-35174196.2720264,-3591.7432177744754,-425.63725024800505,0
1545000.0,3989048.6803548513,-35253042.91792834,-3599.5034328239567,-362.79700494252245,0
1545200.0,3268478.57308261,-35319303.30121896,-3605.9838931570816,-299.7801792640738,0
1545400.0,2546740.78798641,-35372945.44652877,-3611.1794464905574,-236.62021619930778,0
1545600.0,1824092.727370125,-35413944.08701446,-3615.0860733692575,-173.35074983507315,0
1545800.0,1100792.4834144833,-35442280.69764734,-3617.7008956816735,-110.00555595598591,0
1546000.0,377098.6092747591,-35457943.51857468,-3619.022182556905,-46.618502202483924,0
1546200.0,-346730.1107368949,-35460927.56848239,-3619.0493536181148,16.776502045574546,0
1546400.0,-1070434.8913542582,-35451234.64792094,-3617.7829795793027,80.14555589318911,0
1546600.0,-1793757.1764133486,-35428873.33258944,-3615.2247801843087,143.45481709525225,0
1546800.0,-2516438.8682315615,-35393858.95660666,-3611.3776194989578,206.67055199566835,0
1547000.0,-3238222.5557823605,-35346213.5858305,-3606.245498579234,269.7591850753138,0
1547200.0,-3958851.7411439954,-35285965.981320664,-3599.8335455501187,332.6873479459942,0
1547400.0,-4678071.0637088055,-35213151.55307119,-3592.1480031412384,395.4219276309004,0
1547600.0,-5395626.52165002,-35127812.30417131,-3583.1962137366286,457.93011397632637,0
1547800.0,-6111265.6901555,-35029996.765583284,-3572.98660200663,520.1794460445476,0
1548000.0,-6824737.935952516,-34919759.92175571,-3561.52865520018,582.1378573437282,0
1548200.0,-7535794.627664274,-34797163.12731858,-3548.8329011853866,643.7737197574628,0
1548400.0,-8244189.341557378,-34662274.01513343,-3534.9108843353156,705.0558860440193,0
1548600.0,-8949678.06225969,-34515166.395996824,-3519.775139364208,765.9537307834541,0
1548800.0,-9652019.378049811,-34355920.150319174,-3503.4391632269517,826.437189659456,0
1549000.0,-10350974.670342693,-34184621.11212246,-3485.917385201405,886.4767969719657,0
1549200.0,-11046308.297020426,-34001360.945720285,-3467.225135279151,946.0437212862353,0
1549400.0,-11737787.769282877,-33806237.015461564,-3447.378610995388,1005.1097991339557,0
1549600.0,-12425183.92171943,-33599352.248935096,-3426.394842832932,1063.6475666923147,0
1549800.0,-13108271.075330444,-33380814.994045895,-3404.291658338702,1121.630289377266,0
1550000.0,-13786827.19325499,-33150738.870385963,-3381.087645093579,1179.0319892978148,0
1550200.0,-14460634.028989766,-32909242.615331765,-3356.802112678203,1235.8274705286817,0
1550400.0,-15129477.266912699,-32656449.925308086,-3331.455053778058,1291.99234216921,0
1550600.0,-15793146.654953454,-32392489.292663388,-3305.067104571189,1347.5030391667653,0
1550800.0,-16451436.129281636,-32117493.838605072,-3277.6595045410595,1402.3368408930703,0
1551000.0,-17104143.93091183,-31831601.142644417,-3249.254055855462,1456.4718874718508,0
1551200.0,-17751072.71415261,-31534953.06900024,-3219.873082450065,1509.8871938657896,0
1551400.0,-18392029.64685404,-31227695.59040791,-3189.539388952169,1562.5626617400292,0
1551600.0,-19026826.502434965,-30909978.60977588,-3158.2762195765845,1614.4790891282853,0
1551800.0,-19655279.7436974,-30581955.780125916,-3126.1072171213027,1665.618177935992,0
1552000.0,-20277210.59846028,-30243784.323245592,-3093.0563821858514,1715.962539322746,0
1552200.0,-20892445.127069015,-29895624.847472247,-3059.1480327299723,1765.4956970136336,0
1552400.0,-21500814.281860195,-29537641.16501714,-3024.4067640845783,1814.202088595774,0
1552600.0,-22102153.958682586,-29170000.109226655,-2988.8574095208987,1862.0670648625764,0
1552800.0,-22696305.040596124,-28792871.352164224,-2952.5250014773865,1909.076887273781,0
1553000.0,-23283113.433889877,-28406427.222882614,-2915.4347335373445,1955.2187236043173,0
1553200.0,-23862430.09657784,-28010842.52674116,-2877.611923243461,2000.4806418593666,0
1553400.0,-24434111.05954799,-27606294.366106626,-2839.0819758284947,2044.8516025367644,0
1553600.0,-24998017.440555163,-27192961.962759852,-2799.8703489343548,2088.321449321027,0
1553800.0,-25554015.4512621,-26771026.482313205,-2760.0025183847706,2130.880898295847,0
1554000.0,-26101976.397545278,-26340670.860926297,-2719.50394506971,2172.5215257638906,0
1554200.0,-26641776.673293106,-25902079.63458952,-2678.400042992735,2213.235754764159,0
1554400.0,-27173297.74793367,-25455438.771226734,-2636.7161485256092,2253.016840378086,0
1554600.0,-27696426.147937287,-25000935.505850244,-2594.477490907732,2291.8588539159286,0
1554800.0,-28211053.432546064,-24538758.17898285,-2551.7091640214126,2329.756666074938,0
1555000.0,-28717076.16398823,-24069096.078543473,-2508.4360994676385,2366.705929160248,0
1555200.0,-29214395.87243922,-23592139.28537486,-2464.683040960853,2402.7030584584836,0
1555400.0,-29702919.01599477,-23108078.522573862,-2420.474520055389,2437.745212852736,0
1555600.0,-30182556.93592304,-22617105.008767333,-2375.834833210602,2471.8302747658736,0
1555800.0,-30653225.807463873,-22119410.315459434,-2330.788020196431,2504.9568295171275,0
1556000.0,-31114846.58644293,-21615186.22855938,-2285.357843836107,2537.1241441746006,0
1556200.0,-31567344.95196748,-21104624.614182398,-2239.567771078048,2568.3321459837816,0
1556400.0,-32010651.24546851,-20587917.288800932,-2193.440955384588,2598.5814004493695,0
1556600.0,-32444700.406350877,-20065255.8938079,-2147.0002204211614,2627.8730891447362,0
1556800.0,-32869431.904509757,-19536831.77453936,-2100.268045025827,2656.2089873202303,0
1557000.0,-33284789.669967055,-19002835.863789935,-2053.2665494356374,2683.5914413782475,0
1557200.0,-33690722.01987661,-18463458.56984114,-2006.0174827432757,2710.0233462796355,0
1557400.0,-34087181.58314131,-17918889.669010162,-1958.542211554639,2735.508122942551,0
1557600.0,-34474125.22287922,-17369318.20271481,-1910.8617098155933,2760.049695691393,0
1557800.0,-34851513.95696915,-16814932.37903911,-1862.996549773994,2783.6524698099056,0
1558000.0,-35219312.876899146,-16255919.478773654,-1814.9668940412064,2806.3213092490223,0
1558200.0,-35577491.065134235,-15692465.765894916,-1766.7924887157947,2828.0615145364973,0
1558400.0,-35926021.51121183,-15124756.40243883,-1718.4926575307484,2848.878800931892,0
1558600.0,-36264881.02676564,-14552975.367715457,-1670.0862969845616,2868.7792768670392,0
1558800.0,-36594050.159670874,-13977305.381803915,-1621.5918724156777,2887.769422708747,0
1559000.0,-36913513.107495196,-13397927.833259733,-1573.0274149792351,2905.856069877192,0
1559200.0,-37223257.63043181,-12815022.71096042,-1524.4105194846811,2923.046380350265,0
1559400.0,-37523274.963882715,-12228768.54000926,-1475.7583430526522,2939.347826580995,0
1559600.0,-37813559.730851784,-11639342.321612302,-1427.0876045495386,2954.768171852207,0
1559800.0,-38094109.854299076,-11046919.476838883,-1378.414584758331,2969.3154510896534,0
1560000.0,-38364926.46959951,-10451673.794172127,-1329.7551272446922,2982.9979521521045,0
1560200.0,-38626013.83724088,-9853777.38075238,-1281.1246398776689,2995.824197614241,0
1560400.0,-38877379.25588819,-9253400.61721366,-1232.5380969650773,3007.8029270556635,0
1560600.0,-39119032.97593319,-8650712.11601077,-1184.010041964305,3018.943079866965,0
1560800.0,-39350988.11364044,-8045878.683132727,-1135.5545907301014,3029.2537785815384,0
1561000.0,-39573260.565993525,-7439065.283096718,-1087.1854352618388,3038.744312739686,0
1561200.0,-39785868.926337525,-6830435.007115589,-1038.9158479137102,3047.4241232895943,0
1561400.0,-39988834.40090696,-6220149.044331227,-990.7586860323872,3055.302787527881,0
1561600.0,-40182180.72632106,-5608366.6560057625,-942.7263969877692,3062.3900045806854,0
1561800.0,-40365934.08812176,-4995245.152562558,-894.8310235636096,3068.6955814246703,0
1562000.0,-40540123.0404231,-4380939.873369157,-847.0842096759957,3074.2294194458086,0
1562200.0,-40704778.42673458,-3765604.169154988,-799.4972063888799,3079.0015015324757,0
1562400.0,-40859933.302014776,-3149389.3869573902,-752.0808781970958,3083.0218796981103,0
1562600.0,-41005622.85600598,-2532444.857490644,-704.845709548547,3086.300663227569,0
1562800.0,-41141884.33789496,-1914917.8848339214,-657.8018115785128,3088.8480073402757,0
1563000.0,-41268756.98233957,-1296953.7383355754,-610.9589290302717,3090.6741023623285,0
1563200.0,-41386281.93689611,-678695.6466328243,-564.3264473374969,3091.789163398911,0
1563400.0,-41494502.19087735,-60284.7936877039,-517.9133998451159,3092.203420497608,0
1563600.0,-41593462.50566677,558139.6832579034,-471.7284751465551,3091.927109292583,0
1563800.0,-41683209.3465101,1176440.6939032814,-425.780024516494,3090.9704621190153,0
1564000.0,-41763790.81580129,1794483.1933788864,-380.0760694194378,3089.3436995867037,0
1564200.0,-41835256.58787632,2412134.1790960343,-334.6243090755761,3087.0570226013397,0
1564400.0,-41897657.84532432,3029262.686044627,-289.4321280665231,3084.1206048216145,0
1564600.0,-41951047.21682257,3645739.7806248735,-244.50660396463482,3080.5445855400426,0
1564800.0,-41995478.71649837,4261438.553096526,-199.85451497066495,3076.33906297518,0
1565000.0,-42031007.68481811,4876234.108726655,-155.48234754555227,3071.51408796275,0
1565200.0,-42057690.73100103,5490003.557714496,-111.39630402313145,3066.0796580330925,0
1565400.0,-42075585.6769525,6102626.003969359,-67.60231019151824,3060.0457118622817,0
1565600.0,-42084751.50270963,6713982.532815083,-24.106022831845657,3053.422124084259,0
1565800.0,-42085248.29338931,7323956.197691953,19.08716279608631,3046.2187004513457,0
1566000.0,-42077137.18762746,7932432.005924521,61.972105530834654,3038.4451733305623,0
1566200.0,-42060480.32749568,8539296.903621223,104.54391095778631,3030.1111975232843,0
1566400.0,-42035340.80988055,9144439.759769231,146.79792413708088,3021.2263463958852,0
1566600.0,-42001782.639308676,9747751.349585522,188.7297224182451,3011.800108309172,0
1566800.0,-41959870.68219964,10349124.337182704,230.33510834810022,3001.8418833346004,0
1567000.0,-41909670.62252754,10948453.257605776,271.6101026778375,2991.3609802454466,0
1567200.0,-41851248.918870725,11545634.498293653,312.5509374745267,2980.3666137713394,0
1567400.0,-41784672.76282843,12140566.280016981,353.15404934172574,2968.867902104782,0
1567600.0,-41710010.03878202,12733148.63734153,393.41607275329824,2956.873864648546,0
1567800.0,-41627329.28497783,13323283.39866424,433.33383350401414,2944.393419993075,0
1568000.0,-41536699.655907944,13910874.165866872,472.9043422800117,2931.4353841133097,0
1568200.0,-41438190.885964714,14495826.293630099,512.1247883517302,2918.008468774615,0
1568400.0,-41331873.25434424,15078046.868448853,550.9925333914854,2904.121280137784,0
1568600.0,-41217817.55117368,15657444.687387768,589.5051054174493,2889.782317553379,0
1568800.0,-41096095.04483708,16233930.23661364,627.6601928654134,2874.9999725359526,0
1569000.0,-40966777.45047393,16807415.669739943,665.4556387893592,2859.7825279090034,0
1569200.0,-40829936.89962467,17377814.786016684,702.8894351915287,2844.138157111806,0
1569400.0,-40685645.910997234,17945043.008397076,739.9597174823784,2828.074923659545,0
1569600.0,-40533977.36232857,18509017.3615109,776.6647590705212,2811.6007807485003,0
1569800.0,-40375004.46331516,19069656.449572712,813.0029660824938,2794.723570998289,0
1570000.0,-40208800.72958673,19626880.434251603,848.9728722119485,2777.451026323498,0
1570200.0,-40035439.957697116,20180611.012527563,884.5731336976473,2759.7907679272985,0
1570400.0,-39854996.201106794,20730771.394558195,919.8025244294321,2741.750306409932,0
1570600.0,-39667543.747131474,21277286.281578038,954.6599311811601,2723.3370419852304,0
1570800.0,-39473157.094831504,21820081.843851443,989.1443489694291,2704.5582647986125,0
1571000.0,-39271910.93381707,22359085.698698677,1023.2548765367584,2685.42115534026,0
1571200.0,-39063880.12394445,22894226.88861367,1056.990711957762,2665.932784947445,0
1571400.0,-38849139.67587879,23425435.85949066,1090.3511483667205,2646.1001163902342,0
1571600.0,-38627764.73249951,23952644.43897585,1123.335569804854,2625.9300045350524,0
1571800.0,-38399830.55112427,24475785.81495913,1155.9434471854977,2605.4291970808194,0
