t,x,y,vx,vy,thrust
67800.0,-14804307.911502007,31888545.757355414,1105.1876362469307,2368.7782520541773,1
68000.0,-14580576.359195217,32356514.514429994,1131.9364924481936,2311.0411665079323,1
68200.0,-14351607.90894047,32813013.83882488,1157.5662449132722,2254.0784026779847,1
68400.0,-14117620.747123655,33258195.330880042,1182.1325383553612,2197.85756217556,1
68600.0,-13878822.338068256,33692204.253522195,1205.6870092091463,2142.347656037625,1
68800.0,-13635410.190673094,34115179.8063435,1228.277629541327,2087.5190272651384,1
69000.0,-13387572.559875809,34527255.38455091,1249.9490156221293,2033.343276997846,1
69200.0,-13135489.08958671,34928558.82351529,1270.742705291367,1979.793194334495,1
69400.0,-12879331.402966706,35319212.62964584,1290.697407709512,1926.8426897527243,1
69600.0,-12619263.645252526,35699334.1983015,1309.8492286197688,1874.466732043606,1
69800.0,-12355442.983748127,36069036.01943162,1328.2318738489541,1822.6412886483108,1
70000.0,-12088020.06909068,36428425.871613346,1345.8768334327387,1771.343269265866,1
70200.0,-11817139.46145261,36777607.00512585,1362.8135484559666,1720.5504725893159,1
70400.0,-11542940.024949156,37116678.31467227,1379.0695624441623,1670.2415360211132,1
70600.0,-11265555.293176176,37445734.50232994,1394.6706589219782,1620.3958882159664,1
70800.0,-10985113.80849942,37764866.231279396,1409.6409865632104,1570.9937042996485,1
71000.0,-10701739.437448505,38074160.2708322,1424.003173190873,1522.0158636146439,1
71200.0,-10415551.664331958,38373699.63324849,1437.7784297411133,1473.443909847379,1
71400.0,-10126665.864979833,38663563.70280638,1450.9866451784487,1425.2600133966819,1
71600.0,-9835193.562334241,38943828.3575579,1463.6464732393486,1377.4469358486872,1
71800.0,-9541242.665442547,39214566.08417975,1475.7754117843986,1329.9879964293725,1
72000.0,-9244917.69326071,39475846.08630212,1487.3898754543186,1282.867040312067,1
72200.0,-8946319.984542748,39727734.38667466,1498.505262250363,1236.0684086634665,1
72400.0,-8645547.894974943,39970293.92350636,1509.1360145937751,1189.5769103177872,1
72600.0,-8342696.982608449,40203584.641294226,1519.2956753608146,1143.3777949746254,1
72800.0,-8037860.182549835,40427663.57643572,1528.9969393384388,1097.4567278217773,1
73000.0,-7731127.971784802,40642584.93790036,1538.2517005001264,1051.7997654896983,1
73200.0,-7422588.524934477,40848400.183218,1547.0710954608385,1006.3933332493866,1
73400.0,-7112327.861675621,41045158.09002412,1555.4655434340732,961.224203370271,1
73600.0,-6800429.98649473,41232904.82338596,1563.4447829818243,916.2794745591411,1
73800.0,-6486977.021390795,41411683.999118365,1571.0179058195104,871.5465524053019,1
74000.0,-6172049.332091687,41581536.74328329,1578.1933879121748,827.0131307609483,1
74200.0,-5855725.648304233,41742501.74805326,1584.9791180750994,782.667173989275,1
74400.0,-5538083.178477544,41894615.32410588,1591.3824242710944,738.4969000160555,1
74600.0,-5219197.7195226215,42037911.44970383,1597.4100977778492,694.4907641233833,1
74800.0,-4899143.761898332,42172421.81660293,1603.0684153815992,650.6374434269735,1
75000.0,-4577994.590444177,42298175.87291936,1608.3631597377585,606.9258219809066,1
75200.0,-4255822.381313587,42415200.863075994,1613.2996380249235,563.3449764559813,1
75400.0,-3932698.2953375382,42523521.86493755,1617.8826990055666,519.8841623399569,1
75600.0,-3608692.5681268256,42623161.82423371,1622.1167485947024,476.5328006099285,1
75800.0,-3283874.5972022004,42714141.58635998,1626.0057640266784,433.2804648289252,1
76000.0,-2958313.026424606,42796479.925636396,1629.5533066999162,390.1168686205657,1
76200.0,-2632075.8279827433,42870193.572095305,1632.7625337698198,347.0318534772743,1
76400.0,-2305230.382182061,42935297.23586047,1635.636208551093,304.0153768591734,1
76600.0,-1977843.5552678737,42991803.62917165,1638.1767097822994,261.0575005423379,1
76800.0,-1649981.7755055309,43039723.48610038,1640.3860397976105,218.14837917663624,1
77000.0,-1321711.1077323388,43079065.57999513,1642.2658316432492,175.2782490148995,1
77200.0,-993097.3265891201,43109836.7386863,1643.8173551691364,132.43741677665747,1
77400.0,-664205.9886338834,43132041.85747448,1645.0415221196115,89.61624861115557,1
77600.0,-335102.5035359249,43145683.90991848,1645.938890240826,46.8051591258129,1
77800.0,-5852.204545765882,43150763.956432745,1646.5096664164348,3.9946004476914894,1
78000.0,323479.58156541846,43147281.15069792,1646.75370883753,-38.82494871309965,1
78200.0,652827.4649038666,43135232.74388165,1646.6705282073103,-81.66299402785711,1
78400.0,982125.9229953539,43114614.08666144,1646.2592879757494,-124.52903657019272,1
78600.0,1311309.2312764726,43085418.6290353,1645.5188035944475,-167.4325839209213,1
78800.0,1640311.3933377117,43047637.91790081,1644.4475407769057,-210.38316138350658,1
79000.0,1969066.0707175364,43001261.59237791,1643.0436127445757,-253.39032333586198,1
79200.0,2297506.5120422547,42946277.376845576,1641.30477643418,-296.46366474370166,1
79400.0,2625565.481301064,42882671.07165759,1639.228427636886,-339.61283286023513,1
79600.0,2953175.1850392935,42810426.54149772,1636.811595034911,-382.84753913681544,1
79800.0,3280267.198245452,42729525.701329574,1634.0509330959478,-426.1775713691988,1
80000.0,3606772.3886992377,42639948.499891594,1630.942713780361,-469.61280610436484,1
80200.0,3932620.8395380815,42541672.90068253,1627.482817010356,-513.1632213333867,1
80400.0,4257741.769789026,42434674.86037753,1623.6667198441435,-556.838909496636,1
80600.0,4582063.452600693,42318928.30460965,1619.4894842914662,-600.6500908286564,1
80800.0,4905513.130896652,42194405.101046145,1614.9457436996042,-644.6071270713413,1
81000.0,5228016.9301565355,42061075.02968271,1610.0296876310413,-688.7205355855987,1
81200.0,5549499.76801464,41918905.75027291,1604.73504514525,-733.0010038934757,1
81400.0,5869885.260347284,41767862.76680333,1599.0550663874362,-777.4594046847353,1
81600.0,6189095.623499723,41607909.38891801,1592.982502376434,-822.106811324116,1
81800.0,6507051.572280693,41439006.690188065,1586.509582872159,-866.954513897963,1
82000.0,6823672.213327465,41261113.463114694,1579.627992189926,-912.0140358415663,1
82200.0,7138874.933416308,41074186.170744985,1572.3288428144058,-957.297151191388,1
82400.0,7452575.282262238,40878178.89477083,1564.6026466498054,-1002.8159025093784,1
82600.0,7764686.849317462,40673043.27997167,1556.4392837248574,-1048.582619529769,1
82800.0,8075121.134039696,40458728.47485111,1547.8279681511194,-1094.6099385820746,1
83000.0,8383787.409059015,40235181.06830665,1538.757211110698,-1140.9108228475163,1
83200.0,8690592.575624673,40002345.02215967,1529.2147806245086,-1187.498583509698,1
83400.0,8995441.010660807,39760161.599360615,1519.187657824222,-1234.3869018640842,1
83600.0,9298234.404701514,39508569.28767059,1508.661989419761,-1281.5898524546396,1
83800.0,9598871.589910679,39247503.71860709,1497.6230360191357,-1329.1219273098632,1
84000.0,9897248.357319493,38976897.58142616,1486.055115918031,-1376.9980613543373,1
84200.0,10193257.262333684,38696680.53189808,1473.9415439323136,-1425.233659075791,1
84400.0,10486787.417472271,38406779.0956172,1461.2645647967781,-1473.8446225314472,1
84600.0,10777724.271198796,38107116.565569215,1448.0052805972664,-1522.8473807810512,1
84800.0,11065949.371593188,37797612.89366175,1434.1435716397855,-1572.258920837314,1
85000.0,11351340.113486124,37478184.57590525,1419.6580100884007,-1622.096820227441,1
85200.0,11633769.467536107,37148744.53091248,1404.5257656222002,-1672.379281261773,1
85400.0,11913105.689570494,36809201.971365534,1388.7225022690782,-1723.125167107109,1
85600.0,12189212.008332966,36459462.26807942,1372.222265468758,-1774.3540397627326,1
85800.0,12461946.289578632,36099426.8062722,1354.9973582973707,-1826.0862000361608,1
86000.0,12731160.674231064,35728992.83363204,1337.0182056486788,-1878.3427296127036,1
86200.0,12996701.188059162,35348053.299753554,1318.2532050099323,-1931.1455353074753,1
86400.0,13258407.320041792,34956496.686498776,1298.6685622901146,-1984.5173955798011,1
86600.0,13516111.566259418,34554206.82882323,1278.228110951132,-2038.482009377038,1
86800.0,13769638.935778778,34141062.72559613,1256.8931124537937,-2093.064047356496,1
87000.0,14018806.41457212,33716938.33993612,1234.6220357547886,-2148.2892055088723,1
87200.0,14263422.383028643,33281702.388582796,1211.3703132719154,-2204.1842611724405,1
87400.0,14503285.98206316,32835218.119830504,1187.0900703648483,-2260.7771313817316,1
87600.0,14738186.422194526,32377343.0795681,1161.7298249486018,-2318.096933434452,1
87800.0,14967902.229241008,31907928.864998948,1135.2341533555825,-2376.17404748191,1
88000.0,15192200.41944586,31426820.86566422,1107.5433179764732,-2435.040180846178,1
88200.0,15410835.595885681,30933857.991464566,1078.5928515242686,-2494.728433635071,1
88400.0,15623548.956904642,30428872.3874773,1048.3130919602934,-2555.2733650554064,1
88600.0,15830067.206033127,29911689.135507267,1016.6286611726489,-2616.7110596051984,1
88800.0,16030101.351358676,29382125.94250048,983.4578793778488,-2679.0791920425204,1
89000.0,16223345.380582394,28839992.816204965,948.7121058907999,-2742.4170896649057,1
89200.0,16409474.79597021,28285091.728801325,912.2949953344025,-2806.7657899650385,1
89400.0,16588144.991040727,27717216.269670047,874.1016564859401,-2872.168091125934,1
89600.0,16758989.44805365,27136151.2890444,834.0176987191767,-2938.668592042319,1
89800.0,16921617.732094653,26541672.535056245,791.9181483198032,-3006.3137175527327,1
90000.0,17075613.253695745,25933546.287669335,747.6662137299473,-3075.151723270885,1
90200.0,17220530.767365236,25311528.994277537,701.111874893712,-3145.232672724922,1
90400.0,17355893.567981146,24675366.91341254,652.0902671793175,-3216.6083773299797,1
90600.0,17481190.34054578,24024795.775172427,600.4198246561846,-3289.332286873199,1
90800.0,17595871.611084398,23359540.46980222,545.9001405717511,-3363.4593144674727,1
91000.0,17699345.73722183,22679314.779532686,488.3094944078069,-3439.045575042535,1
91200.0,17790974.365845352,21983821.1735844,427.40198452895453,-3516.1480099993223,1
91400.0,17870067.27183525,21272750.69253158,362.90419270038217,-3594.82386212425,1
91600.0,17935876.475585792,20545782.95648094,294.5112910622034,-3675.1299535156813,1
91800.0,17987589.517287556,19802586.342412923,221.88248276620106,-3757.121704111211,1
92000.0,18024321.74186923,19042818.390451115,144.6356434835166,-3840.8518080282115,1
92200.0,18045107.419069625,18266126.517997332,62.34100122415282,-3926.3684573960786,1
92400.0,18048889.487035636,17472149.14628352,-25.48634505989004,-4013.7129659319735,1
92600.0,18034507.66351022,16660517.378290398,-119.39531353816815,-4102.91659332186,1
92800.0,18000684.61409097,15830857.413438471,-220.00943665836917,-4193.99630099782,1
93000.0,17946009.799755562,14982793.947569061,-328.0395402860188,-4286.949072231005,1
93200.0,17868920.54290435,14115954.893016214,-444.29220407516334,-4381.67762179566,1
93400.0,17767685.506144557,13230031.17528848,-569.6692819665851,-4477.847319229684,0
93600.0,17640371.402644716,12324705.496770011,-705.2755453251788,-4575.672025002815,0
93800.0,17484810.941434234,11399664.525314078,-852.3563144550919,-4674.961419683841,0
94000.0,17298568.18191898,10454642.090123324,-1012.3586901232895,-4775.429239877162,0
94200.0,17078894.391211033,9489441.697146391,-1186.9706530599146,-4876.658138419212,0
94400.0,16822675.30034797,8503967.337082025,-1378.168189829255,-4978.051129141908,0
94600.0,16526368.02865135,7498265.792463457,-1588.271676871485,-5078.76404042996,0
94800.0,16185925.725582711,6472584.999458294,-1820.0124149080823,-5177.610902294002,0
95000.0,15796707.886257371,5427454.97789818,-2076.6091976738144,-5272.930532231802,0
95200.0,15353374.5254665,4363800.689266611,-2361.852431659918,-5362.397266697363,0
95400.0,14849763.335877715,3283100.3088002424,-2680.188269852824,-5442.751195101837,0
95600.0,14278751.371693842,2187608.3185119187,-3036.784963240702,-5509.412835046436,0
95800.0,13632108.152037604,1080671.1192578229,-3437.543479292337,-5555.93403865778,0
96000.0,12900358.11251817,-32826.114355702884,-3888.9759489749867,-5573.22352368507,0
96200.0,12072692.024029676,-1145829.5600195762,-4397.804491921398,-5548.481145466135,0
96400.0,11137007.820685644,-2248241.0768753253,-4970.008924701919,-5463.80677849211,0
96600.0,10080233.889368739,-3325737.9523764164,-5608.8567082614045,-5294.58417938837,0
96800.0,8889205.279660122,-4358281.468612276,-6311.209382168262,-5008.119574989538,0
97000.0,7552518.574687135,-5318479.240199064,-7061.323254560367,-4563.870961999241,0
97200.0,6063895.248648787,-6170372.367733845,-7822.120495857609,-3918.0772126670613,0
97400.0,4427343.636779755,-6869932.059299187,-8526.835322713801,-3036.9000263005883,0
97600.0,2663282.5142609766,-7369254.619994432,-9079.716863257705,-1919.9584406788892,0
97800.0,812558.7767913821,-7625890.4769105865,-9378.057259013214,-625.2363024399349,0
98000.0,-1066313.0946564681,-7615341.606499764,-9355.726540387273,728.6393494246729,0
98200.0,-2908598.654779519,-7340033.726617706,-9019.926353093404,2000.0642067822787,0
98400.0,-4658340.170671258,-6828255.984436367,-8446.567171991064,3080.1906454969567,0
98600.0,-6278303.956759651,-6123930.950057467,-7739.131706102438,3923.027369141717,0
98800.0,-7751163.283800334,-5274395.504470312,-6988.237283024175,4536.7538864644785,0
99000.0,-9074807.276872944,-4322089.3655468,-6254.505968526782,4957.824650311333,0
99200.0,-10256319.930657124,-3301217.8627211014,-5570.447962622944,5229.416525584343,0
99400.0,-11307195.562387828,-2237682.0555208838,-4949.182073315964,5390.296109786243,0
99600.0,-12240317.987994855,-1150403.6811738398,-4392.645427020518,5471.30483552782,0
99800.0,-13068329.369534303,-52928.471327427775,-3897.202976158384,5495.541968444307,0
100000.0,-13802876.023806231,1045159.4019805291,-3456.9262573019405,5479.790138957381,0
100200.0,-14454342.360036716,2137131.8329121675,-3065.322242794714,5436.070379145461,0
100400.0,-15031831.626208642,3218300.217481559,-2716.160622199276,5372.947670894848,0
100600.0,-15543258.389426753,4285428.367151953,-2403.816478873179,5296.521844978522,0
100800.0,-15995482.163016403,5336315.297429033,-2123.368173862545,5211.145585220883,0
101000.0,-16394447.56181908,6369499.6834699,-1870.5800654821815,5119.933620887795,0
101200.0,-16745315.418875657,7384050.182416147,-1641.8371517791684,5025.120752250798,0
101400.0,-17052578.97803293,8379416.06381438,-1434.0649216285328,4928.313237355467,0
101600.0,-17320163.969767995,9355320.228045808,-1244.6500006956223,4830.665779098319,0
101800.0,-17551513.489485938,10311682.133872766,-1071.368158264545,4733.006756445379,0
102000.0,-17749659.411958165,11248561.949657353,-912.3217910307108,4635.927388795676,0
102200.0,-17917282.262646273,12166119.863992084,-765.8869138634218,4539.845654146984,0
102400.0,-18056761.37018971,13064586.299233532,-630.6688005748522,4445.052428735253,0
102600.0,-18170216.916767973,13944240.02093712,-505.4651223824177,4351.745020930849,0
102800.0,-18259545.267897017,14805392.003859008,-389.2415123332376,4260.118437410705,0
103000.0,-18326453.30640722,15648426.939401945,-281.11387580227586,4170.517354297158,1
103200.0,-18372475.404294133,16473714.445877926,-180.25948028393088,4082.6481822800747,1
103400.0,-18398995.784399953,17281602.49602602,-85.98915678701827,3996.5229025739854,1
103600.0,-18407269.42531605,18072439.329827957,2.3025617035821426,3912.1332693935756,1
103800.0,-18398437.56186074,18846569.990484744,85.1494792967544,3829.456358813026,1
104000.0,-18373540.980123896,19604333.82564524,163.02381679274828,3748.4587397994796,1
104200.0,-18333531.462950356,20346062.71489519,236.34467995524074,3669.0996152644975,1
104400.0,-18279281.678864427,21072079.844425354,305.4851992851984,3591.333189372069,1
104600.0,-18211593.756349735,21782698.894060105,370.77857123207093,3515.110451023279,1
104800.0,-18131206.74383458,22478223.53472627,432.5231880800397,3440.380515100607,1
105000.0,-18038803.121852215,23158947.159031365,490.98700931644476,3367.091627594398,1
105200.0,-17935014.50616056,23825152.786096256,546.4112995185828,3295.191914558178,1
105400.0,-17820426.65792095,24477113.09573752,599.0138353691136,3224.6299354027065,1
105600.0,-17695583.898391552,25115090.557675384,648.9916662671701,3155.3550865247635,1
105800.0,-17560993.010220114,25739337.62950122,696.5234982901014,3087.3178903711596,1
106000.0,-17417126.694706768,26350097.003298376,741.7717592993358,3020.47019681819,1
