t,x,y,vx,vy,thrust
828600.0,-11253125.215066614,51910904.303276144,2007.4859668492127,767.7919050454713,1
828800.0,-10850998.252109686,52061716.62203159,2013.7448652129785,740.3336837198827,1
829000.0,-10447642.733659852,52207038.72042484,2019.7717912822536,712.8896175973124,1
829200.0,-10043104.894862324,52346873.378889784,2025.568326300398,685.4591990518724,1
829400.0,-9637430.66171199,52481223.27542288,2031.1359807137821,658.0419114494448,1
829600.0,-9230665.665102562,52610090.983849235,2036.476195266122,630.6372298206697,1
829800.0,-8822855.254661731,52733478.97222065,2041.5903420441484,603.2446215074847,1
830000.0,-8414044.51238198,52851389.601340465,2046.4797254757257,575.8635467848034,1
830200.0,-8004278.266056419,52963825.12341033,2051.1455832814813,548.4934594588517,1
830400.0,-7593601.102528871,53070787.680794485,2055.589087380959,521.1338074436163,1
830600.0,-7182057.380767188,53172279.30489725,2059.8113447542573,493.78403331680005,1
830800.0,-6769691.2447686205,53268301.91514974,2063.8133982600675,466.44357485662454,1
831000.0,-6356546.636305861,53358857.31810215,2067.5962274109816,439.11186556076626,1
831200.0,-5942667.307522233,53443947.206618145,2071.1607491068858,411.78833514866625,1
831400.0,-5528096.833384325,53523573.159168154,2074.5078183272226,384.4724100484073,1
831600.0,-5112878.624000228,53597736.63921858,2077.63822878285,357.1635138693124,1
831800.0,-4697055.93681138,53666438.994714215,2080.5527135281923,329.86106786137896,1
832000.0,-4280671.8886659,53729681.45765129,2083.251945534323,302.5644913626289,1
832200.0,-3863769.4677811554,53787465.14373887,2085.7365382236003,275.2732022354224,1
832400.0,-3446391.545603207,53839791.05214656,2088.007045966407,247.98661729275295,1
832600.0,-3028580.8885706454,53886660.06533644,2090.0639645405386,220.70415271551644,1
832800.0,-2610380.1697902465,53928072.948977746,2091.9077315537183,193.42522446172046,1
833000.0,-2191831.9806317734,53964030.35194258,2093.538726829697,166.14924866858092,1
833200.0,-1772978.8422491627,53994532.80638144,2094.9572727583536,138.87564204843204,1
833400.0,-1353863.217035262,54019580.727877416,2096.1636346101714,111.60382227936027,1
833600.0,-934527.520017202,54039174.41567799,2097.158020815442,84.33320839145748,1
833800.0,-515014.13019943214,54053314.05300378,2097.940583208497,57.06322114957705,1
834000.0,-95365.40186138189,54061999.707433574,2098.511417237251,29.79328343346622,1
834200.0,324376.3241833368,54065231.331365116,2098.8705621382887,2.522820616140077,1
834400.0,744168.7093593178,54063008.76255155,2099.0180010777117,-24.74873905864279,1
834600.0,1163969.4061265078,54055331.724713296,2098.9536612579145,-52.021964098947066,1
834800.0,1583736.0467953149,54042199.82822548,2098.677413990438,-79.29741938641537,1
835000.0,2003426.2323529043,54023612.57088118,2098.1890747350026,-106.57566579635596,1
835200.0,2422997.521293926,53999569.33873091,2097.4884031048146,-133.85725981530624,1
835400.0,2842407.418448935,53970069.40699886,2096.5751028381774,-161.1427531552101,1
835600.0,3261613.3638037657,53935111.94107675,2095.4488217364387,-188.4326923633413,1
835800.0,3680572.7213031305,53894695.99759621,2094.109151568255,-215.72761842709576,1
836000.0,4099242.767631696,53848820.525580764,2092.55562794013,-243.028066372766,1
836200.0,4517580.680965892,53797484.36767872,2090.7877301331523,-270.3345648573975,1
836400.0,4935543.529689677,53740686.261478506,2088.804880905838,-297.6476357528128,1
836600.0,5353088.261067474,53678424.840908036,2086.606446262932,-324.96779372087246,1
836800.0,5770171.68986745,53610698.637719944,2084.1917351900156,-352.2955457790221,1
837000.0,6186750.486928275,53537506.08306484,2081.5599993537303,-379.63139085515496,1
837200.0,6602781.167662479,53458845.50915466,2078.710432767388,-406.97581933079505,1
837400.0,7018220.080489443,53374715.1510187,2075.6421714217263,-434.32931257158117,1
837600.0,7433023.395191034,53285113.14835486,2072.354292880529,-461.69234244400354,1
837800.0,7847147.091182828,53190037.547479026,2068.8458158408007,-489.06537081731403,1
838000.0,8260546.945693787,53089486.303375676,2065.1156996571644,-516.4488490494995,1
838200.0,8673178.52184722,52983457.281852916,2061.1628438301145,-543.8432174561702,1
838400.0,9084997.156635739,52871948.261805594,2056.9860874577316,-571.2489047611793,1
838600.0,9495957.948782869,52754956.937590204,2052.584208650439,-598.6663275277458,1
838800.0,9906015.746483881,52632480.92151561,2047.9559239083471,-626.0958895688125,1
839000.0,10315125.135018311,52504517.746453896,2043.0998874607121,-653.5379813353206,1
839200.0,10723240.424226541,52371064.8685759,2038.0146905669942,-680.9929792810351,1
839400.0,11130315.635842701,52232119.67021621,2032.6988607789865,-708.4612452024991,1
839600.0,11536304.490676066,52087679.462872796,2027.150861163445,-735.9431255526418,1
839800.0,11941160.395632973,51937741.490346685,2021.3690894846306,-763.4389507265013,1
840000.0,12344836.430571193,51782302.93202742,2015.351877346143,-790.9490343174605,1
840200.0,12747285.33497854,51621360.90633034,2009.0974892913946,-818.4736723423275,1
840400.0,13148459.49446738,51454912.4742921,2002.6041218620528,-846.0131424335176,1
840600.0,13548310.927076574,51282954.64333124,1995.8699026137465,-873.5677029965186,1
840800.0,13946791.26937223,51105484.37118083,1988.8928890883035,-901.1375923307406,1
841000.0,14343851.76233848,50922498.570000835,1981.6710677417657,-928.7230277117636,1
841200.0,14739443.23704938,50733994.11067798,1974.202352827395,-956.3242044329079,1
841400.0,15133516.10011285,50539967.82732163,1966.4845852328644,-983.9412948039538,1
841600.0,15526020.31887739,50340416.52196438,1958.5155312707946,-1011.5744471047371,1
841800.0,15916905.406392172,50135336.969476566,1950.292881421782,-1039.2237844912372,1
842000.0,16306120.406110914,49924725.922704645,1941.8142490290338,-1066.8894038516628,1
842200.0,16693613.876329765,49708580.11784345,1933.0771689436997,-1094.5713746099195,1
842400.0,17079333.874349248,49486896.28005332,1924.0790961199816,-1122.269737473714,1
842600.0,17463227.940350123,49259671.12933334,1914.817404159065,-1149.984503124419,1
842800.0,17845243.080972843,49026901.38666272,1905.2893838009106,-1177.715650845677,1
843000.0,18225325.75259007,48788583.78042281,1895.492241362918,-1205.463127087574,1
843200.0,18603421.84426153,48544715.053113006,1885.4230971244654,-1233.2268439630543,1
843400.0,18979476.66036026,48295291.96837447,1875.0789836563065,-1261.0066776730766,1
843600.0,19353434.902859174,48040311.31833619,1864.4568440938058,-1288.8024668568441,1
843800.0,19725240.65326653,47779769.93129887,1853.5535303529741,-1316.6140108632408,1
844000.0,20094837.35419884,47513664.6797727,1842.365801288269,-1344.4410679394198,1
844200.0,20462167.790579382,47241992.48888608,1830.8903207911178,-1372.2833533322764,1
844400.0,20827174.07045046,46964750.34518312,1819.123655828125,-1400.1405372983168,1
844600.0,21189797.605387125,46681935.30582869,1807.0622744179302,-1428.0122430172019,1
844800.0,21549979.0905001,46393544.50824087,1794.7025435456953,-1455.8980444040028,1
845000.0,21907658.484015256,46099575.18017145,1782.0407270142139,-1483.7974638149376,1
845200.0,22262774.986416887,45800024.65025643,1769.072983230658,-1511.7099696410933,1
845400.0,22615267.01914183,45494890.35905942,1755.7953629280082,-1539.6349737843404,1
845600.0,22965072.20281126,45184169.870632194,1742.2038068202426,-1567.5718290093466,1
845800.0,23312127.334986813,44867860.8846177,1728.294143190413,-1595.519826165269,1
846000.0,23656368.367437568,44545961.248922385,1714.062085410781,-1623.478191270369,1
846200.0,23997730.382904164,44218468.97298585,1699.5032293942547,-1651.446082452428,1
846400.0,24336147.57134632,43885382.2416775,1684.6130509764366,-1679.4225867374673,1
846600.0,24671553.205659732,43546699.42985124,1669.3869032276846,-1707.4067166788725,1
846800.0,25003879.61684837,43202419.117591016,1653.8200136946814,-1735.3974068186003,1
847000.0,25333058.16863798,42852540.10618162,1637.9074815711247,-1763.3935099716994,1
847200.0,25659019.23151666,42497061.43484106,1621.6442747972824,-1791.3937933249051,1
847400.0,25981692.156188156,42135982.39825255,1605.0252270883038,-1819.3969343395759,1
847600.0,26301005.24642377,41769302.56493638,1588.0450348913462,-1847.4015164487064,1
847800.0,26616885.731298532,41397021.796503864,1570.6982542717692,-1875.406024537211,1
848000.0,26929259.736797605,41019140.26783784,1552.9792977288632,-1903.4088401940794,1
848200.0,27238052.256778806,40635658.48824651,1534.8824309418185,-1931.4082367244014,1
848400.0,27543187.12327745,40246577.32364002,1516.401769446913,-1959.402373908602,1
848600.0,27844586.97613986,39851898.019781515,1497.5312752472037,-1987.3892924955564,1
848800.0,28142173.231972154,39451622.22666735,1478.2647533563384,-2015.3669084155313,1
849000.0,28435866.052391443,39045752.024094,1458.5958482784893,-2043.3330066981448,1
849200.0,28725584.31156676,38634289.94847211,1438.5180404268244,-2071.2852350797484,1
849400.0,29011245.563037798,38217239.020951554,1418.0246424834047,-2099.221097283792,1
849600.0,29292766.005800065,37794602.776924476,1397.1087957039108,-2127.1379459568616,1
849800.0,29570060.44964576,37366385.29697717,1375.7634661711816,-2155.0329752421558,1
850000.0,29843042.279750656,36932591.23936502,1353.9814410021809,-2182.9032129711964,1
850200.0,30111623.420498114,36493225.874088995,1331.7553245137183,-2210.7455124535577,1
850400.0,30375714.29853266,36048295.11865618,1309.0775343530272,-2238.556543843333,1
850600.0,30635223.805036705,35597805.57561113,1285.9402976001675,-2266.3327850599403,1
850800.0,30890059.257225595,35141764.57192965,1262.335646850169,-2294.0705122397057,1
851000.0,31140126.359057803,34680180.20037121,1238.255416283887,-2321.765789693442,1
851200.0,31385329.161158975,34213061.3628914,1213.6912377376887,-2349.4144593439664,1
851400.0,31625570.019960776,33740417.81622113,1188.6345367833749,-2377.012129616173,1
851600.0,31860749.55605775,33262260.219725054,1163.0765288311331,-2404.5541637508936,1
851800.0,32090766.6117883,32778600.185657185,1137.0082152698706,-2432.0356675123458,1
852000.0,32315518.208048757,32289450.33193843,1110.4203796609636,-2459.4514762574627,1
852200.0,32534899.500353042,31794824.337586764,1083.303584003332,-2486.7961413338685,1
852400.0,32748803.734154113,31294737.000937834,1055.6481650897872,-2514.063915771654,1
852600.0,32957122.199447624,30789204.300800882,1027.4442309768554,-2541.248739232461,1
852800.0,33159744.184682958,30278243.46070226,998.6816575927365,-2568.34422217769,1
853000.0,33356556.930011895,29761873.01637671,969.3500855107694,-2595.343629215908,1
853200.0,33547445.57991104,29240112.886674732,939.4389169187277,-2622.2398615877582,1
853400.0,33732293.13522046,28712984.448062774,908.9373128175222,-2649.025438744867,1
853600.0,33910980.404648066,28180510.61290206,877.8341904864316,-2675.692478977423,1
853800.0,34083385.95579707,27642715.91170091,846.1182212558718,-2702.232679043252,1
854000.0,34249386.06578247,27099626.579545192,813.7778286329634,-2728.6372927493917,1
854200.0,34408854.67151212,26551270.646921396,780.8011868297975,-2754.89710843533,1
854400.0,34561663.31971813,25997678.035157308,747.1762197493769,-2781.0024253052993,1
854600.0,34707681.11683634,25438880.65671579,712.8906004897407,-2806.943028555269,1
854800.0,34846774.67884386,24874912.520588387,677.9317514328251,-2832.7081632386435,1
855000.0,34978808.081178926,24305809.84304667,642.2868449911928,-2858.286506813106,1
855200.0,35103642.808882475,23731611.16402102,605.9428050929364,-2883.666140309661,1
855400.0,35221137.70711784,23152357.469388388,568.8863094928699,-2908.8345180637007,1
855600.0,35331148.93224328,22568092.31946272,531.1037930066084,-2933.7784359469233,1
855800.0,35433529.90363231,21978861.983994078,492.5814517733653,-2958.4839980382235,1
856000.0,35528131.25645909,21384715.583994858,453.3052486633112,-2982.9365816712966,1
856200.0,35614796.809111774,20785732.791697115,413.21158780024814,-3006.7763471802127,1
856400.0,35693364.11790046,20182024.065895595,372.33085595588506,-3030.261973991823,0
856600.0,35763676.4084653,19573648.14921798,330.6589645010146,-3053.4453681416744,0
856800.0,35825573.97781735,18960667.250376493,288.18117073249834,-3076.3087588717704,0
857000.0,35878894.15564818,18343147.22307489,244.882546427057,-3098.833459633011,0
857200.0,35923471.2686562,17721157.753667686,200.7479924982847,-3120.999822743497,0
857400.0,35959136.60802345,17094772.558088485,155.76225587953854,-3142.787192030711,0
857600.0,35985718.400509946,16464069.588455394,109.9099488561049,-3164.1738534112883,0
857800.0,36003041.78367951,15829131.249770116,63.17557108929928,-3185.136983368621,0
858000.0,36010928.78582132,15190044.627134442,15.543534595770524,-3205.6525952966094,0
858200.0,36009198.31118648,14546901.723913293,-33.001808032701774,-3225.6954836877667,0
858400.0,35997666.131218046,13899799.71127664,-82.47613186017618,-3245.239166155798,0
858600.0,35976144.88251745,13248841.189553222,-132.89510395463628,-3264.255823297071,0
858800.0,35944444.07235932,12594134.46182647,-184.2743434931844,-3282.716236412332,0
859000.0,35902370.09264165,11935793.820196789,-236.62937723653323,-3300.5897231300164,0
859200.0,35849726.24323863,11273939.845123844,-289.97558995580505,-3317.8440709959013,0
859400.0,35786312.76580989,10608699.718246862,-344.3281693641644,-3334.445469121146,0
859600.0,35711926.88921268,9940207.54905947,-399.7020450741544,-3350.358438012401,0
859800.0,35626362.88776227,9268604.715787282,-456.111821068954,-3365.545757744194,0
860000.0,35529412.153691925,8594040.22078033,-513.571701142367,-3379.9683946757714,0
860200.0,35420863.28527599,7916671.060687241,-572.0954067285031,-3393.5854269626675,0
860400.0,35300502.192198806,7236662.61162272,-631.6960865082212,-3406.3539691680485,0
860600.0,35168112.219878316,6554189.029472727,-692.3862171459776,-3418.2290963411842,0
860800.0,35023474.294585526,5869433.665401405,-754.1774944783798,-3429.1637680008585,0
861000.0,34866367.09133994,5182589.496528433,-817.0807144452535,-3439.1087525410253,0
861200.0,34696567.22670573,4493859.571633282,-881.1056430263121,-3448.012552665281,0
861400.0,34513849.47876326,3803457.4716117107,-946.2608744226778,-3455.8213325566335,0
861600.0,34317987.03668463,3111607.7842576224,-1012.5536767038658,-3462.4788476003805,0
861800.0,34108751.78249915,2418546.5927676926,-1079.9898241289545,-3467.926377601446,0
862000.0,33885914.60779342,1724521.977164469,-1148.5734153473556,-3472.102664574011,0
862200.0,33649245.76824904,1029794.5276033249,-1218.3066766919662,-3474.9438563313097,0
862400.0,33398515.279076576,334637.8682668862,-1289.1897497979876,-3476.383457267532,0
862600.0,33133493.35455446,-360660.80974543013,-1361.2204628170937,-3476.35228790219,0
862800.0,32853950.895022348,-1055800.2084582364,-1434.3940845521067,-3474.778454950027,0
863000.0,32559660.024806026,-1750464.3782898863,-1508.7030609154208,-3471.587333886303,0
863200.0,32250394.684660267,-2444322.1712653623,-1584.1367332190707,-3466.701566197262,0
863400.0,31925931.282401565,-3137026.6953475946,-1660.6810379399215,-3460.0410737374577,0
863600.0,31586049.4054574,-3828214.7735708235,-1738.31818777468,-3451.5230928573906,0
863800.0,31230532.59907529,-4517506.412217113,-1817.0263340114145,-3441.062231213723,0
864000.0,30859169.21390462,-5204504.282884764,-1896.7792105023393,-3428.570550426428,0
864200.0,30471753.32657708,-5888793.223955348,-1977.5457598323687,-3413.9576779975832,0
864400.0,30068085.736757144,-6569939.767673492,-2059.2897426449404,-3397.130952148873,0
864600.0,29647975.043899637,-7247491.699807887,-2141.9693315163354,-3377.9956034614015,0
864800.0,29211238.806624714,-7920977.659659406,-2225.5366912672444,-3356.4549774026164,0
865000.0,28757704.78718712,-8589906.789016312,-2309.937548170066,-3332.4108019896316,0
865200.0,28287212.282961566,-9253768.439518787,-2395.110751155658,-3305.763504952627,0
865400.0,27799613.54617437,-9912031.948773893,-2480.987828845828,-3276.412584810806,0
865600.0,27294775.29226765,-10564146.496442625,-2567.4925470374005,-3244.2570402389906,0
