t,x,y,vx,vy,thrust
574600.0,-11618176.74942968,49598762.66851029,1788.5051084914976,931.0303231081191,1
574800.0,-11259746.91492595,49781998.63406955,1795.7511581978993,901.3388234404192,1
575000.0,-10899893.015099406,49959301.92660032,1802.7462689171196,871.7032561567395,1
575200.0,-10538664.93793916,50130683.53089121,1809.49341633859,842.1216058799687,1
575400.0,-10176111.989612944,50296154.0295624,1815.9954435775464,812.5918663234219,1
575600.0,-9812282.920633363,50455723.60489478,1822.2550646315979,783.1120403952939,1
575800.0,-9447225.951350229,50609402.040676504,1828.2748676642104,753.6801402690717,1
576000.0,-9080988.796802945,50757198.72406046,1834.0573181221569,724.2941874226356,1
576200.0,-8713618.690965436,50899122.64742664,1839.6047616935607,694.9522126485695,1
576400.0,-8345162.410414882,51035182.4102439,1844.9194271127637,665.652256038004,1
576600.0,-7975666.297454315,51165386.22092597,1850.0034288178692,636.3923669401395,1
576800.0,-7605176.282717977,51289741.8986772,1854.8587694664532,607.1706038994317,1
577000.0,-7233737.907287282,51408256.87532355,1859.487342314593,577.9850345722747,1
577200.0,-6861396.344344244,51520938.19712511,1863.8909334640382,548.8337356248772,1
577400.0,-6488196.420388269,51627792.52656638,1868.0712239820393,519.7147926139062,1
577600.0,-6114182.636041368,51728826.1441211,1872.0297918980534,490.6262998513544,1
577800.0,-5739399.1864660075,51824044.9499886,1875.768114081263,461.56636025498915,1
578000.0,-5363889.981419069,51913454.465798885,1879.2875680025782,432.53308518564126,1
578200.0,-4987698.664964671,51997059.83628395,1882.5894333845283,403.52459427251176,1
578400.0,-4610868.634867963,52074865.83091313,1885.67489374221,374.53901522759475,1
578600.0,-4233443.061691373,52146876.84549018,1888.5450378182143,345.5744836502467,1
578800.0,-3855464.9076142446,52213096.90371055,1891.2008609142308,316.6291428228707,1
579000.0,-3476976.944996287,52273529.65867683,1893.643266121811,287.7011434986294,1
579200.0,-3098021.774704753,52328178.39437109,1895.8730654545557,258.7886436820514,1
579400.0,-2718641.8442248693,52377046.02708269,1897.890980883793,229.88980840335375,1
579600.0,-2338879.4655726273,52420135.10679038,1899.6976452796137,201.00280948726734,1
579800.0,-1958776.8330286844,52457447.81849767,1901.2936032589428,172.1258253171189,1
580000.0,-1578376.0407118255,52488985.983520664,1902.6793119421393,143.25704059489948,1
580200.0,-1197719.1000101387,52514751.060727455,1903.855141619437,114.39464609802636,1
580400.0,-816847.9568878234,52534744.147728704,1904.8213763283661,85.53683843348989,1
580600.0,-435804.5090853337,52548965.98201879,1905.5782143431202,56.68181979006455,1
580800.0,-54630.62323038542,52557416.94206729,1906.1257685766743,27.827797689255906,1
581000.0,326631.848122789,52560097.048360534,1906.4640668962857,-1.0270152643480586,1
581200.0,707941.0495086666,52557005.964393295,1906.5930523528561,-29.88440163265218,1
581400.0,1089255.1056029447,52548142.99761057,1906.5125833244742,-58.74613939288197,1
581600.0,1470532.1042951941,52533507.10029973,1906.2224335742947,-87.61400218498173,1
581800.0,1851730.079764523,52513096.87043345,1905.7222922227636,-116.48975955688769,1
582000.0,2232806.9955411097,52486910.55246377,1905.0117636340399,-145.37517720696476,1
582200.0,2613720.727536415,52454946.03806808,1904.09036721631,-174.27201722287532,1
582400.0,2994429.0470248107,52417200.86684773,1902.9575371355397,-203.1820383161241,1
582600.0,3374889.6035592514,52373672.22698022,1901.6126219420566,-232.10699605149549,1
582800.0,3755059.907803485,52324356.95582607,1900.0548841091936,-261.0486430705672,1
583000.0,4134897.314263123,52269251.54049169,1898.2834994830782,-290.0087293084488,1
583200.0,4514359.003897691,52208352.11834965,1896.2975566424902,-318.98900220285236,1
583400.0,4893401.966595563,52141654.477517895,1894.0960561675477,-347.9912068945591,1
583600.0,5271982.983493391,52069154.05729995,1891.6779098158252,-377.0170864182956,1
583800.0,5650058.609121383,51990845.948587865,1889.0419396043415,-406.06838188297945,1
584000.0,6027585.153355413,51906724.89423036,1886.186876795681,-435.14683264023654,1
584200.0,6404518.663156618,51816785.28936846,1883.1113607863463,-464.25417644002647,1
584400.0,6780814.9040787155,51721021.18174145,1879.8139378952571,-493.3921495721436,1
584600.0,7156429.341522842,51619426.271966055,1876.293060050133,-522.5624869922859,1
584800.0,7531317.1217192635,51511993.91379199,1872.5470833693032,-551.7669224313021,1
585000.0,7905433.052414766,51398717.11433756,1868.574266636299,-581.007188486137,1
585200.0,8278731.583244003,51279588.534308985,1864.3727696643757,-610.2850166909035,1
585400.0,8651166.7857625,51154600.488207616,1859.9406515479095,-639.6021375664,1
585600.0,9022692.33311834,51023744.9445296,1855.2758687973903,-668.9602806462867,1
585800.0,9393261.479338925,50887013.52596276,1850.3762733545125,-698.3611744780092,1
586000.0,9762827.03820846,50744397.50958603,1845.2396104836232,-727.806546596427,1
586200.0,10131341.361711023,50595887.82707701,1839.8635165355497,-757.2981234679693,1
586400.0,10498756.318013292,50441475.06493389,1834.2455165795618,-786.83763040298,1
586600.0,10865023.268960105,50281149.46471827,1828.3830218989651,-816.4267914337579,1
586800.0,11230093.04705511,50114900.92332601,1822.2733273455328,-846.0673291556146,1
587000.0,11593915.931897752,49942718.99329383,1815.913608547693,-875.7609645280854,1
587200.0,11956441.626046835,49764592.88314989,1809.300918967077,-905.5094166332183,1
587400.0,12317619.230279753,49580511.457817286,1802.4321867977087,-935.3144023876453,1
587600.0,12677397.218215326,49390463.23908002,1795.3042117017767,-965.1776362048971,1
587800.0,13035723.41026691,49194436.40612186,1787.9136613755659,-995.1008296041607,1
588000.0,13392544.946891144,48992418.79614905,1780.2570679387552,-1025.0856907613982,1
588200.0,13747808.26109631,48784397.90510903,1772.330824139882,-1055.1339239984375,1
588400.0,14101459.05017276,48570360.88851782,1764.1311793703621,-1085.2472292053187,1
588600.0,14453442.246606331,48350294.562410116,1755.6542354790072,-1115.4273011908151,1
588800.0,14803701.98813403,48124185.40442688,1746.8959423785197,-1145.6758289556674,1
589000.0,15152181.586899439,47892019.555056505,1737.852093434954,-1175.9944948826458,1
589200.0,15498823.49766354,47653782.81904679,1728.5183206306122,-1206.3849738371002,1
589400.0,15843569.285024622,47409460.66700635,1718.8900894903013,-1236.8489321711668,1
589600.0,16186359.58959889,47159038.23721543,1708.9626937602986,-1267.3880266242636,1
589800.0,16527134.09311121,46902500.33766761,1698.7312498287658,-1298.0039031119293,1
590000.0,16865831.482343085,46639831.44836564,1688.190690875708,-1328.6981953944307,1
590200.0,17202389.411882557,46371015.72389639,1677.3357607398998,-1359.4725236158804,1
590400.0,17536744.46561806,46096036.99631164,1666.1610074894788,-1390.3284927038678,1
590600.0,17868832.116915613,45814878.77834389,1654.6607766821573,-1421.2676906188005,1
590800.0,18198586.687415786,45527524.26698826,1642.8292043001986,-1452.2916864412805,1
591000.0,18525941.30438383,45233956.34748413,1630.6602093444658,-1483.4020282848892,1
591200.0,18850827.856543146,44934157.597732835,1618.1474860709584,-1514.6002410207234,1
591400.0,19173176.948318884,44628110.29319053,1605.284495852314,-1545.8878237989009,1
591600.0,19492917.852414757,44315796.41227832,1592.0644586457568,-1577.2662473510338,1
591800.0,19809978.460642524,43997197.64235525,1578.4803440479338,-1608.7369510563376,1
592000.0,20124285.232919373,43672295.3863033,1564.52486191597,-1640.3013397525947,1
592200.0,20435763.14434435,43341070.769777335,1550.190452532907,-1671.9607802716175,1
592400.0,20744335.63026038,43003504.64917737,1535.4692762944712,-1703.716597677133,1
592600.0,21049924.52920381,42659577.620404966,1520.3532028928084,-1735.5700711811407,1
592800.0,21352450.02363818,42309270.02847069,1504.8337999714718,-1767.5224297127502,1
593000.0,21651830.57836395,41952561.97802485,1488.9023212245042,-1799.5748471112734,1
593200.0,21947982.876490023,41589433.34488977,1472.5496939109546,-1831.7284369129168,1
593400.0,22240821.75284722,41219863.78867807,1455.7665057545714,-1863.9842466977525,1
593600.0,22530260.124717593,40843832.76658857,1438.5429911967597,-1896.34325196075,1
593800.0,22816208.919746816,40461319.54847875,1420.8690169691333,-1928.8063494674684,1
594000.0,23098577.000900153,40072303.23332127,1402.7340669501652,-1961.374350051541,1
594200.0,23377271.088315025,39676762.76716056,1384.1272262685231,-1994.047970807281,1
594400.0,23652195.67789568,39274676.96269561,1365.0371646136791,-2026.8278266265816,1
594600.0,23923252.95648724,38866024.520625584,1345.452118712292,-2059.7144210247247,1
594800.0,24190342.713458,38450784.05290627,1325.3598739267015,-2092.7081361947276,1
595000.0,24453362.248509843,38028934.1080783,1304.7477449296125,-2125.8092222243836,1
595200.0,24712206.27552716,37600453.198841654,1283.6025554067328,-2159.0177854041594,1
595400.0,24966766.822264966,37165319.8320659,1261.9106167367227,-2192.333775547526,1
595600.0,25216933.125666264,36723512.54144227,1239.6577055953555,-2225.75697223808,1
595800.0,25462591.522588104,36275009.9230013,1216.8290404282748,-2259.2869699098915,1
596000.0,25703625.33570418,35819790.67373958,1193.4092567341809,-2292.923161658783,1
596200.0,25939914.754340116,35357833.63362037,1169.382381097705,-2326.6647216726874,1
596400.0,26171336.709984984,34889117.83123628,1144.7318039086542,-2360.5105861586976,1
596600.0,26397764.746209905,34413622.53344806,1119.440250701766,-2394.459432632841,1
596800.0,26619068.882710915,33931327.29934118,1093.4897520486306,-2428.5096574258746,1
597000.0,26835115.47317961,33442212.038872913,1066.8616119310586,-2462.6593512443615,1
597200.0,27045767.05669051,32946257.076616295,1039.5363745229497,-2496.9062726108587,1
597400.0,27250882.202279445,32443443.221044015,1011.4937893057187,-2531.247818990012,1
597600.0,27450315.34637198,31933751.839836024,982.7127744406239,-2565.680995388622,1
597800.0,27643916.622705527,31417164.94173891,953.1713783200181,-2600.20238019706,1
598000.0,27831531.68437304,30893665.265553977,922.846739218717,-2634.8080880166444,1
598200.0,28013001.517600387,30363236.37688436,891.7150429664738,-2669.4937291924316,1
598400.0,28188162.246853802,29825862.77333052,859.7514785631336,-2704.2543657431715,1
598600.0,28356844.9308582,29281529.99888797,826.9301916595888,-2739.0844633495826,1
598800.0,28518875.34909206,28730224.768372286,793.2242358304094,-2773.9778390283495,1
599000.0,28674073.778310142,28171935.102774546,758.6055215682267,-2808.9276040820146,1
599200.0,28822254.758631848,27606650.476536427,723.0447629359434,-2843.9261018738293,1
599400.0,28963226.8487211,27034361.977828797,686.5114218209842,-2878.964839931301,1
599600.0,29096792.369573385,26455062.48302178,648.9736497465547,-2914.0344158321373,1
599800.0,29222747.136418063,25868746.846649062,610.3982272087571,-2949.124436271131,1
600000.0,29340880.17823936,25275412.108295336,570.7505005260631,-2984.223428645687,1
600200.0,29450973.444419004,24675057.717974998,529.9943162097942,-3019.3187444306695,1
600400.0,29552801.498007827,24067685.78172319,488.0919528918086,-3054.39645353941,1
600600.0,29646131.195144136,23453301.32928901,445.00405087956165,-3089.4412287864657,1
600800.0,29730721.35015477,22831912.60600637,400.6895394503406,-3124.4362194783967,1
601000.0,29806322.38590198,22203531.3911223,355.10556204721627,-3159.3629130607155,1
601200.0,29872675.968977775,21568173.345087647,308.20739960082085,-3194.2009836416037,1
601400.0,29929514.629399385,20925858.388562344,259.94839227547016,-3228.928126095214,1
601600.0,29976561.364527885,20276611.11615978,210.27986002778036,-3263.5198743187466,1
601800.0,30013529.22702011,19620461.248253647,159.15102247357945,-3297.9494020772995,1
602000.0,30040120.896735653,18957444.124498855,106.50891868787433,-3332.1873047182135,1
602200.0,30056028.236660603,18287601.243078165,52.29832771676384,-3366.201359871804,1
602400.0,30060931.83308341,17610980.85008016,-3.5383092359832204,-3399.9562650777457,1
602600.0,30054500.52047193,16927638.58384534,-61.06096376614251,-3433.413350086015,1
602800.0,30036390.891762394,16237638.1795873,-120.33209092848898,-3466.5302613786253,1
603000.0,30006246.795089208,15541052.240107935,-181.41669384853063,-3499.2606162444126,1
603200.0,29963698.81837005,14837963.07898143,-244.38238017136285,-3531.5536235155705,1
603400.0,29908363.76362576,14128463.643182967,-309.2994078007833,-3563.353667844225,1
603600.0,29839844.113473307,13412658.522785751,-376.2407168723763,-3594.5998541640697,1
603800.0,29757727.492899943,12690665.05604411,-445.28194430422377,-3625.2255087516783,1
604000.0,29661589.739704862,11962641.877993874,-516.4556548036813,-3654.8159866141086,1
604200.0,29550995.139309447,11228790.132293094,-589.8724888254826,-3683.565720654989,0
604400.0,29425485.104580432,10489272.872963801,-665.6240815694835,-3711.4559219187604,0
604600.0,29284584.153461594,9744271.408620343,-743.796137374432,-3738.3911339024694,0
604800.0,29127799.427964505,8993987.027013019,-824.4766811650278,-3764.266887699333,0
605000.0,28954620.25012822,8238642.880236326,-907.7558470711175,-3788.968863074729,0
605200.0,28764517.727029298,7478486.044843476,-993.725597197445,-3812.37197768283,0
605400.0,28556944.420145698,6713789.771610254,-1082.4793568512732,-3834.339400799983,0
605600.0,28331334.097340047,5944855.94035409,-1174.1115502517757,-3854.7214886196202,0
605800.0,28087101.58917703,5172017.7357109,-1268.7170181498557,-3873.354639161642,0
606000.0,27823642.77529104,4395642.560025257,-1366.3902958607664,-3890.060066295748,0
606200.0,27540334.731140677,3616135.199419356,-1467.2247269444442,-3904.6424943848615,0
606400.0,27236536.07079475,2833941.2585467333,-1571.3113841643305,-3916.888777770085,0
606600.0,26911587.527454857,2049550.8783485554,-1678.7377654414665,-3926.56645292152,0
606800.0,26564812.820289224,1263502.7491154226,-1789.5862283561287,-3933.422235782641,0
607000.0,26195519.863871884,476388.42807156604,-1903.9321224397086,-3937.1804828888603,0
607200.0,25803002.385103382,-311143.033756785,-2021.841574214074,-3937.541642528944,0
607400.0,25386542.021905854,-1098380.1568096401,-2143.3688759293664,-3934.1807318598712,0
607600.0,24945410.988145567,-1884543.8001536469,-2268.5534255926586,-3926.745887824538,0
607800.0,24478875.399961695,-2668781.6512717046,-2397.416163684027,-3914.857054307514,0
608000.0,23986199.369672295,-3450162.473409897,-2529.955451622647,-3898.104885524202,0
608200.0,23466649.98422621,-4227670.163432792,-2666.1423394979875,-3876.0499664313797,0
608400.0,22919503.29510145,-5000197.695654469,-2805.9151770106196,-3848.2224750913483,0
608600.0,22344051.454677384,-5766541.054785733,-2949.173533463488,-3814.1224392991653,0
608800.0,21739611.139160946,-6525393.294572896,-3095.7714118130175,-3773.2207699011915,0
609000.0,21105533.39846611,-7275338.898355385,-3245.5097703323304,-3724.961285053889,0
609200.0,20441215.06692624,-8014848.66381302,-3398.128405680063,-3668.7639713896515,0
609400.0,19746111.8527818,-8742275.386325518,-3553.297305490385,-3604.029756850877,0
609600.0,19019753.195992738,-9455850.672655467,-3710.6076491567146,-3530.147091724803,0
609800.0,18261758.93966501,-10153683.27715255,-3869.5627237458084,-3446.5006435477926,0
610000.0,17471857.796670128,-10833759.413136045,-4029.56912808952,-3352.4824007929874,0
610200.0,16649907.506467216,-11493945.547708074,-4189.928759997622,-3247.505440787603,0
610400.0,15795916.465018986,-12131994.232255975,-4349.832213903259,-3131.020539169508,0
610600.0,14910066.471820325,-12745553.544562938,-4508.354349391773,-3002.535671252867,0
610800.0,13992736.073689165,-13332180.71109175,-4664.452909880175,-2861.6382712649183,0
611000.0,13044523.799971737,-13889360.42757842,-4816.971154195945,-2708.019868785065,0
611200.0,12066270.38782406,-14414528.290211251,-4964.645485459688,-2541.502415194597,0
611400.0,11059078.90458203,-14905099.577491295,-5106.118991512321,-2362.065259534448,0
611600.0,10024331.508290183,-15358503.377436427,-5239.9616196662855,-2169.871359830929,0
