t,x,y,vx,vy,thrust
579600.0,8941903.779183459,50229572.343099885,1864.9439868946604,-681.5393164723314,1
579800.0,9314386.286163526,50090233.50843345,1859.8395835591093,-711.8568703972715,1
580000.0,9685822.929360008,49944826.39618461,1854.4849274326205,-742.2224068095487,1
580200.0,10056163.401171003,49793341.22117932,1848.8774276173335,-772.6378123689923,1
580400.0,10425356.863445787,49635767.82097864,1843.0143690516818,-803.1049730469842,1
580600.0,10793351.922363931,49472095.65602849,1836.8929096016584,-833.6257739985831,1
580800.0,11160096.602716094,49302313.80983927,1830.5100769852686,-864.2020993915162,1
581000.0,11525538.321552496,49126410.98920434,1823.8627655239195,-894.8358321885936,1
581200.0,11889623.861163825,48944375.524466835,1816.9477327141042,-925.5288538798413,1
581400.0,12252299.341357915,48756195.36984555,1809.761595612332,-956.2830441603707,1
581600.0,12613510.190994129,48561858.10383095,1802.3008270258213,-987.1002805496989,1
581800.0,12973201.118735787,48361350.92966361,1794.561751501021,-1017.9824379479095,1
582000.0,13331316.082979385,48154660.6759081,1786.540541101545,-1048.931388123684,1
582200.0,13687798.260917613,47941773.79713654,1778.233210966599,-1079.9489991288535,1
582400.0,14042590.016691314,47722676.374737054,1769.635614640449,-1111.0371346337008,1
582600.0,14395632.868583614,47497354.117863655,1760.7434391629117,-1142.1976531767878,1
582800.0,14746867.45520738,47265792.3645452,1751.5521999102623,-1173.4324073225969,1
583000.0,15096233.500634959,47027976.08297266,1742.0572351753146,-1204.743242719735,1
583200.0,15443669.778416872,46783889.87298538,1732.2537004747794,-1236.131997051873,1
583400.0,15789114.074433662,46533517.96777851,1722.1365625712906,-1267.600498872962,1
583600.0,16132503.148522504,46276844.23585577,1711.7005931967597,-1299.1505663175833,1
583800.0,16473772.694817455,46013852.18325342,1700.9403624629253,-1330.7840056765458,1
584000.0,16812857.300739292,45744524.95606349,1689.850231944141,-1362.5026098270305,1
584200.0,17149690.40456781,45468845.343286455,1678.4243474165607,-1394.308156505709,1
584400.0,17484204.25152623,45186795.7800461,1666.6566312369619,-1426.2024064122947,1
584600.0,17816329.84830383,44898358.35120162,1654.5407743434491,-1458.1871011299504,1
584800.0,18145996.91593938,44603514.79539534,1642.0702278592598,-1490.263960847831,1
585000.0,18473133.840983998,44302246.50957684,1629.2381942797765,-1522.4346818698084,1
585200.0,18797667.62485796,43994534.554048344,1616.037618221698,-1554.7009338920698,1
585400.0,19119523.831311733,43680359.658079095,1602.4611767120866,-1587.0643570308084,1
585600.0,19438626.531896863,43359702.226140946,1588.5012689937075,-1619.5265585796217,1
585800.0,19754898.249347452,43032542.344821334,1574.150005821701,-1652.0891094744743,1
586000.0,20068259.898767963,42698859.79047444,1559.3991982251714,-1684.7535404421697,1
586200.0,20378630.726517476,42358634.03767652,1544.2403457057435,-1717.521337806181,1
586400.0,20685928.246674933,42011844.26855667,1528.6646238435083,-1750.3939389214065,1
586600.0,20990068.174963698,41658469.38308026,1512.6628712790719,-1783.372727206909,1
586800.0,21290964.36000741,41298488.01036887,1496.2255760386083,-1816.4590267429721,1
587000.0,21588528.71178223,40931878.52114737,1479.3428611669117,-1849.6540963958025,1
587200.0,21882671.127123438,40558619.04141661,1462.0044696314378,-1882.9591234299357,1
587400.0,22173299.41213672,40178687.46745843,1444.1997484582057,-1916.3752165648095,1
587600.0,22460319.201356336,39792061.4822889,1425.917632058212,-1949.9033984280318,1
587800.0,22743633.873484068,39398718.57368549,1407.146624700673,-1983.5445973535552,1
588000.0,23023144.463533632,38998636.05392479,1387.874782086968,-2017.299638468235,1
588200.0,23298749.571195934,38591791.08137917,1368.0896919765844,-2051.1692340050504,1
588400.0,23570345.26523044,38178160.68413368,1347.7784538137018,-2085.15397277556,1
588600.0,23837824.98367746,37757721.78579869,1326.92765730025,-2119.254308727893,1
588800.0,24101079.429674946,37330451.233708955,1305.5233598583773,-2153.4705485096893,1
589000.0,24359996.462651737,36896325.82971691,1283.551062922258,-2187.8028379478046,1
589200.0,24614460.984656885,36455322.36380634,1260.995686996055,-2222.2511473482873,1
589400.0,24864354.821571663,36007417.65077268,1237.8415454116537,-2256.8152555109154,1
589600.0,25109556.59893733,35552588.570238635,1214.0723167165122,-2291.4947323425004,1
589800.0,25349941.612117413,35090812.11029759,1189.6710156186305,-2326.288919942004,1
590000.0,25585381.69049838,34622065.41510445,1164.6199624122746,-2361.196912018244,1
590200.0,25815745.055416897,34146325.83676219,1138.9007508047177,-2396.2175314874025,1
590400.0,26040896.17148564,33663570.99188484,1112.4942140609064,-2431.3493060826318,1
590600.0,26260695.590972677,33173778.823252484,1085.3803893797008,-2466.5904417915176,1
590800.0,26474999.79087181,32676927.667012714,1057.5384804121975,-2501.9387939189755,1
591000.0,26683661.002283122,32172996.325925358,1028.9468178297177,-2537.3918355530027,1
591200.0,26886527.03170418,31661964.149193916,999.5828178464066,-2572.946623188484,1
591400.0,27083441.073813133,31143811.11947872,969.4229385991493,-2608.599759239642,1
591600.0,27274241.51530528,30618517.947743174,938.4426342857934,-2644.3473511445404,1
591800.0,27458761.729324784,30086066.17664685,906.6163069616282,-2680.184966734954,1
592000.0,27636829.860013153,29546438.293267798,873.9172558939048,-2716.107585511642,1
592200.0,27808268.59667614,28999617.85201197,840.3176243750909,-2752.1095454282095,1
592400.0,27972894.937051058,28445589.608651146,805.788343897836,-2788.184484745968,1
592600.0,28130519.939137448,27884339.666522574,770.2990755985761,-2824.325278477054,1
592800.0,28280948.46103603,27315855.636025153,733.8181488827381,-2860.5239688830916,1
593000.0,28423978.888224233,26740126.80865882,696.3124971530565,-2896.7716894413384,1
593200.0,28559402.847681988,26157144.34697751,657.7475905741638,-2933.0585816290086,1
593400.0,28687004.908269666,25566901.49196261,618.0873658220005,-2969.373703808671,1
593600.0,28806562.26675152,24969393.789474577,577.2941527865084,-3005.704931422606,1
593800.0,28917844.418854274,24364619.337606926,535.3285982214617,-3042.0388476210483,1
594000.0,29020612.81475221,23752579.056950986,492.14958636725777,-3078.3606233575456,1
594200.0,29114620.498379223,23133276.985982943,447.7141566123757,-3114.653885883373,1
594400.0,29199611.729986154,22506720.60400943,401.97741830857717,-3150.9005744611645,1
594600.0,29275321.5913906,21872921.184355967,354.89246291565894,-3187.0807819947277,1
594800.0,29341475.573408794,21231894.180756494,306.41027372587774,-3223.1725811363685,1
595000.0,29397789.145017862,20583659.65020469,256.47963350870424,-3259.151833284037,1
595200.0,29443967.303875573,19928242.715861354,205.04703052643538,-3294.991978717161,1
595400.0,29479704.107927676,19265674.073980007,152.05656350410754,-3330.66380594128,1
595600.0,29504682.18796513,18595990.54921802,97.4498462974688,-3366.1351981166254,1
595800.0,29518572.241160974,17919235.703146525,41.1659131956513,-3401.3708542339896,1
596000.0,29521032.505826417,17235460.501262188,-16.85887397328554,-3436.331982472106,1
596200.0,29511708.21788615,16544724.044341605,-76.69091548843184,-3470.975962924337,1
596400.0,29490231.04989431,15847094.370567407,-138.39945835665478,-3505.255976619184,1
596600.0,29456218.533806227,15142649.335498013,-202.05667373506645,-3539.1205974802715,1
596800.0,29409273.46920144,14431477.577652814,-267.7377245113722,-3572.5133435792945,1
597000.0,29348985.62437357,13713707.030968644,-335.49136599029583,-3605.029084879793,1
597200.0,29274931.888502534,12989506.014068436,-405.4155420784489,-3636.8748699507664,0
597400.0,29186668.77056335,12259002.1221307,-477.59945486920867,-3668.0448205630423,0
597600.0,29083735.660874452,11522338.580435958,-552.1302386964985,-3698.457078806937,0
597800.0,28965654.218157522,10779675.774593093,-629.0980649930718,-3728.021775025245,0
598000.0,28831927.769687884,10031192.929782968,-708.5960590291068,-3756.6402470347293,0
598200.0,28682040.732958555,9277089.953442812,-790.7201663466361,-3784.2041855812754,0
598400.0,28515458.069993455,8517589.456694212,-875.5689578303507,-3810.594700537996,0
598600.0,28331624.787854906,7752938.9709070865,-963.243360326056,-3835.681302472016,0
598800.0,28129965.501738094,6983413.37683817,-1053.846297363346,-3859.3207945330078,0
599000.0,27909884.08039929,6209317.5647361735,-1147.4822218205816,-3881.356070229216,0
599200.0,27670763.397601977,5430989.344600609,-1244.2565192509346,-3901.614813649329,0
599400.0,27411965.217869107,4648802.626329894,-1344.2747570352815,-3919.9081001803215,0
599600.0,27132830.250189856,3863170.889682577,-1447.64175051728,-3936.028897911113,0
599800.0,26832678.409538113,3074550.9636560013,-1554.460412799799,-3949.7504728835397,0
600000.0,26510809.3332094,2283447.1338713267,-1664.8303499567824,-3960.8247053807013,0
600200.0,26166503.207158253,1490415.5946047832,-1778.8461580952371,-3968.9803297996286,0
600400.0,25799021.96678806,696069.2589253715,-1896.5953730983647,-3973.9211176631093,0
600600.0,25407610.947049674,-98917.06437802734,-2018.1560181811071,-3975.3240323603677,0
600800.0,24991501.068235286,-893801.1252193203,-2143.593688889998,-3972.8373956957976,0
601000.0,24549911.656428833,-1687767.3255312922,-2272.9581103221503,-3966.0791207394145,0
601200.0,24082054.011005078,-2479920.471639676,-2406.279097757167,-3954.635083305409,0
601400.0,23587135.845518224,-3269279.2224294594,-2543.5618504701174,-3938.057726116187,0
601600.0,23064366.742243208,-4054769.291378394,-2684.7815104093056,-3915.865015745713,0
601800.0,22512964.77371179,-4835216.487533455,-2829.8769242336066,-3887.539903020254,0
602000.0,21932164.455651682,-5609339.714077162,-2978.7435608887977,-3852.5304726301565,0
602200.0,21321226.203179717,-6375744.084126134,-3131.2255598955835,-3810.2510067301805,0
602400.0,20679447.463776622,-7132914.362500616,-3287.106920703526,-3760.084228999845,0
602600.0,20006175.693725098,-7879208.999722581,-3446.1018940667027,-3701.3850376716155,0
602800.0,19300823.325903416,-8612855.090162216,-3607.844705784199,-3633.486074666207,0
603000.0,18562884.842017807,-9331944.658854173,-3771.878834417293,-3555.705507637443,0
603200.0,17791956.00691242,-10034432.758517118,-3937.646179919266,-3467.3574146845754,0
603400.0,16987755.241633996,-10718137.935418477,-4104.47659978614,-3367.7651476094848,0
603600.0,16150147.000802677,-11380745.693356954,-4271.578450476923,-3256.277996464998,0
603800.0,15279166.874926986,-12019815.639950583,-4438.03094682422,-3132.291371706096,0
604000.0,14375047.958121968,-12632793.026519973,-4602.779326862506,-2995.2705462961826,0
604200.0,13438247.808360875,-13217025.377388323,-4764.633961901109,-2844.7777467981887,0
604400.0,12469475.08829832,-13769784.82980152,-4922.274651098378,-2680.5020441297497,0
604600.0,11469714.724169137,-14288296.655208506,-5074.261347888831,-2502.2910766868313,0
604800.0,10440250.180796461,-14769774.192278933,-5219.052439751401,-2310.1831628166283,0
605000.0,9382681.253260061,-15211460.084143113,-5355.031402818829,-2104.4378691493193,0
605200.0,8298935.658170963,-15610673.280200997,-5480.542151187258,-1885.5626621673196,0
605400.0,7191272.710855837,-15964860.755068384,-5593.932695273225,-1654.3329686763345,0
605600.0,6062277.536998352,-16271652.35084112,-5693.605849890699,-1411.8029023466756,0
605800.0,4914844.614642593,-16528916.619573003,-5778.074772908216,-1159.3041655850177,0
606000.0,3752149.9800948026,-16734815.101033429,-5846.020196883903,-898.4312634347395,0
606200.0,2577612.135341742,-16887852.192364622,-5896.345497689426,-631.012166177426,0
606400.0,1394842.508718052,-16986917.719223928,-5928.225387278025,-359.0648518036143,0
606600.0,207587.15888834,-17031319.54697273,-5941.144148149832,-84.74159371651649,0
606800.0,-980337.8293372083,-17020804.082902625,-5934.919996136174,189.73577859195626,0
607000.0,-2165114.2348940205,-16955563.279106703,-5909.713317249322,462.14535503613666,0
607200.0,-3342989.54870685,-16836227.67039789,-5866.018023272254,730.334493072944,0
607400.0,-4510341.4634121945,-16663845.962162962,-5804.636884330063,992.2841995206152,0
607600.0,-5663736.011331782,-16439852.598392366,-5726.643174025523,1246.164323198584,0
607800.0,-6799976.944122178,-16166025.48202784,-5633.332084380439,1490.3764266456103,0
608000.0,-7916144.710384096,-15844436.511905376,-5526.165993029748,1723.5825749273718,0
608200.0,-9009624.221702922,-15477397.809849894,-5406.717755457446,1944.7197009179167,0
608400.0,-10078121.400626222,-15067406.44892418,-5276.615809946643,2153.000473147602,0
608600.0,-11119669.192980848,-14617090.206273744,-5137.49415202541,2347.9025574160505,0
608800.0,-12132624.248456955,-14129156.420069933,-4990.949319649049,2529.1487568416082,0
609000.0,-13115655.806482924,-13606345.504832525,-4838.505585294235,2696.680740125081,0
609200.0,-14067728.476100849,-13051390.141497795,-4681.588698843263,2850.6289824938362,0
609400.0,-14988080.595851993,-12466980.661587823,-4521.507842465015,2991.2812357928747,0
609600.0,-15876199.740386182,-11855736.72380189,-4359.444977349552,3119.051407590047,0
609800.0,-16731796.744927373,-11220185.053402202,-4196.450477530451,3234.4502472589497,0
610000.0,-17554779.38365992,-10562742.782276958,-4033.4438297994293,3338.0587729417803,0
610200.0,-18345226.593347587,-9885705.782545725,-3871.218191095799,3430.5049675876744,0
610400.0,-19103363.900593594,-9191241.315037118,-3710.4476941880785,3512.443945036204,0
610600.0,-19829540.50369424,-8481384.299560962,-3551.6965419220596,3584.5415427928697,0
610800.0,-20524208.28495632,-7758036.540504808,-3395.429100396519,3647.461130714679,0
611000.0,-21187902.888529506,-7022968.294640501,-3242.020371141696,3701.853322553787,0
611200.0,-21821226.89072199,-6277821.636472908,-3091.766378361492,3748.3482263326086,0
611400.0,-22424835.010869075,-5524115.1511181155,-2944.8941423815468,3787.5498562554635,0
611600.0,-22999421.25660123,-4763249.559250331,-2801.5710219692987,3820.032341349507,0
611800.0,-23545707.863096114,-3996513.948965151,-2661.913296511629,3846.3375945491366,0
612000.0,-24064435.8671478,-3225092.353043995,-2525.993926276978,3866.974143076367,0
612200.0,-24556357.149721846,-2450070.465911837,-2393.8494781413656,3882.4168613967663,0
612400.0,-25022227.78179152,-1672442.3422848904,-2265.4862384572352,3893.107388157214,0
612600.0,-25462802.515012782,-893116.9594094211,-2140.885557292052,3899.455046105644,0
612800.0,-25878830.269126,-112924.55754096585,-2020.0084818219175,3901.838117824454,0
613000.0,-26271050.480313707,667377.3002803397,-1902.799743570063,3900.605359651403,0
613200.0,-26640190.18796235,1447097.987167771,-1789.1911663299684,3896.077661353128,0
613400.0,-26986961.75057691,2225608.4117342522,-1679.1045605022641,3888.5497801819783,0
613600.0,-27312061.094447497,3002335.9670589287,-1572.454166345483,3878.2920952708455,0
613800.0,-27616166.410732824,3776759.8291317066,-1469.148704142265,3865.552342358032,0
614000.0,-27899937.227717105,4548406.59779692,-1369.0930841284974,3850.557300054163,0
614200.0,-28164013.795029584,5316846.268380729,-1272.1898236530646,3833.5144077140353,0
614400.0,-28409016.72557488,6081688.518918017,-1178.3402137203811,3814.613301866746,0
614600.0,-28635546.84884109,6842579.295838163,-1087.4452720025074,3794.0272634474236,0
614800.0,-28844185.23619272,7599197.679836847,-999.4065147025549,3771.9145720729134,0
615000.0,-29035493.36479593,8351253.013221679,-914.1265753627187,3748.419766572858,0
615200.0,-29210013.392049715,9098482.270089272,-831.5096948581504,3723.6748131434756,0
615400.0,-29368268.516895656,9840647.651126174,-751.4621033969182,3697.8001840116335,0
615600.0,-29510763.408235446,10577534.385513654,-673.8923123359423,3670.905850525626,0
615800.0,-29637984.68397821,11308948.723270314,-598.7113309934315,3643.0921952420176,0
616000.0,-29750401.42704209,12034716.10232139,-525.8328213558234,3614.4508479471197,0
616200.0,-29848465.72701209,12754679.475590141,-455.1732016059217,3585.0654507097706,0
