t,x,y,vx,vy,thrust
2226900.0,8550634.371119488,55666339.56178408,2245.3824410898146,-448.7525007015194,1
2227200.0,9223413.929614525,55526116.24428171,2239.7376094072797,-486.0654811784892,1
2227500.0,9894430.657483913,55374702.84680465,2233.6299833900653,-523.3527238592077,1
2227800.0,10563545.482027538,55212107.37218537,2227.0579796043266,-560.6123437901036,1
2228100.0,11230618.836812532,55038338.39642492,2220.0198898953217,-597.8424041792479,1
2228400.0,11895510.624222336,54853405.08480771,2212.513881151494,-635.0409126283204,1
2228700.0,12558080.177930748,54657317.209158465,2204.5379950404867,-672.2058172855484,1
2229000.0,13218186.225292794,54450085.16626588,2196.0901477191933,-709.3350029134176,1
2229300.0,13875686.849645037,54231719.99749955,2187.1681295201097,-746.426286864835,1
2229600.0,14530439.452508507,54002233.40964858,2177.7696046164433,-783.4774149612864,1
2229900.0,15182300.715688331,53761637.79701232,2167.8921106686175,-820.4860572663898,1
2230200.0,15831126.563264864,53509946.26477546,2157.5330584550225,-857.4498037480904,1
2230500.0,16476772.123472065,53247172.653702155,2146.6897314900857,-894.3661598225848,1
2230800.0,17119091.69045981,52973331.56618551,2135.3592856329747,-931.2325417728899,1
2231100.0,17757938.685937837,52688438.39369125,2123.5387486905033,-968.0462720347942,1
2231400.0,18393165.620700195,52392509.3456364,2111.2250200180865,-1004.8045743427411,1
2231700.0,19024624.05603018,52085561.47974618,2098.4148701228933,-1041.504568728,1
2232000.0,19652164.564987108,51767612.73393456,2085.1049402736603,-1078.143266361278,1
2232300.0,20275636.69357763,51438681.95975642,2071.2917421219813,-1114.7175642317106,1
2232600.0,20894888.921815798,51098788.95748151,2056.971657340249,-1151.2242396539614,1
2232900.0,21509768.624677707,50747954.512843214,2042.1409372818307,-1187.659944594922,1
2233200.0,22120122.032958254,50386200.43551738,2026.7957026694858,-1224.0211998112893,1
2233500.0,22725794.19403948,50013549.599389374,2010.9319433184835,-1260.3043887890474,1
2233800.0,23326628.9325819,49630025.984670214,1994.5455179013863,-1296.5057514756509,1
2234100.0,23922468.81115247,49235654.72192523,1977.63215376198,-1332.621377795455,1
2234400.0,24513155.090805065,48830462.138081886,1960.1874467864034,-1368.647200938694,1
2234700.0,25098527.69163199,48414475.804486096,1942.206861340144,-1404.5789904140613,1
2235000.0,25678425.15330761,47987724.58707947,1923.6857302802077,-1440.4123448546914,1
2235300.0,26252684.595648136,47550238.69877312,1904.619255052476,-1476.142684567097,1
2235600.0,26821141.67921476,47102049.754096605,1885.002505885015,-1511.7652438123716,1
2235900.0,27383630.565990582,46643190.82620407,1864.830422088893,-1547.275062808723,1
2236200.0,27939983.880165473,46173696.50632285,1844.097812478934,-1582.6669794441675,1
2236500.0,28490032.669066787,45693602.96573312,1822.7993559277381,-1617.9356206879954,1
2236800.0,29033606.364278067,45202948.02037072,1800.9296020672969,-1653.0753936893989,1
2237100.0,29570532.742992274,44701771.19814888,1778.482972153569,-1688.0804765514574,1
2237400.0,30100637.88965088,44190113.80909783,1755.453760110511,-1722.944808768497,1
2237700.0,30623746.157925285,43668019.01842529,1731.8361337712493,-1757.662081314679,1
2238000.0,31139680.1331025,43135531.922604226,1707.6241363353677,-1792.2257263715462,1
2238300.0,31648260.594942976,42592699.628597975,1682.8116880626362,-1826.6289066821532,1
2238600.0,32149306.48108472,42039571.336336784,1657.392588224971,-1860.8645045193455,1
2238900.0,32642634.851074606,41476198.42456327,1631.3605173399596,-1894.9251102557323,1
2239200.0,33128060.851115122,40902634.54016815,1604.7090397109391,-1928.803010522929,1
2239500.0,33605397.6796224,40318935.69114142,1577.4316063003637,-1962.49017594773,1
2239800.0,34074456.553699814,39725160.34326759,1549.5215579650735,-1995.9782484530285,1
2240100.0,34535046.67664028,39121369.52069751,1520.9721290840528,-2029.2585281115257,1
2240400.0,34986975.20657976,38507626.91053257,1491.7764516113732,-2062.321959540579,1
2240700.0,35430047.2264348,37883998.9715607,1461.9275595892523,-2095.159117826954,1
2241000.0,35864065.7152676,37250555.04728681,1431.4183941585177,-2127.7601939707556,1
2241300.0,36288831.52123384,36607367.48340343,1400.2418091062802,-2160.114979838446,1
2241600.0,36704143.33628059,35954511.749850295,1368.3905769932571,-2192.212852615642,1
2241900.0,37109797.672775015,35292066.567614146,1335.85739590599,-2224.042758751301,1
2242200.0,37505588.842258476,34620114.0404225,1302.6348968821478,-2255.593197386,1
2242500.0,37891308.93653554,33938739.791487105,1268.71565206021,-2286.8522032583132,1
2242800.0,38266747.811323315,33248033.105454348,1234.0921836080927,-2317.8073290847738,1
2243100.0,38631693.07270348,32548087.075720996,1198.7569734887084,-2348.4456274106565,1
2243400.0,38985930.066637106,31838998.7572742,1162.7024741240425,-2378.7536319308037,1
2243700.0,39329241.87182161,31120869.325214613,1125.9211200230861,-2408.717338282007,1
2244000.0,39661409.29618933,30393804.239120558,1088.4053404428887,-2438.3221843110537,1
2244300.0,39982210.87736841,29657913.41340959,1050.1475731560708,-2467.553029825513,1
2244600.0,40291422.88744965,28913311.393851165,1011.1402794023795,-2496.394135837666,1
2244900.0,40588819.342426516,28160117.540380433,971.3759601062516,-2524.8291433157615,1
2245200.0,40874172.01670116,27398456.21635831,930.8471734468765,-2552.841051461006,1
2245500.0,41147250.46307564,26628456.98441676,889.5465538719008,-2580.4121955334435,1
2245800.0,41407822.03867567,25850254.8090205,847.4668326506734,-2607.524224255181,1
2246100.0,41655651.93728393,25063990.265866913,804.6008600677789,-2634.158076825323,1
2246400.0,41890494.26021815,24269840.084882237,760.867352486331,-2660.041110764308,1
2246700.0,42112092.88934223,23468017.60055131,716.3238608496074,-2685.353710062636,0
2247000.0,42320208.46643776,22658681.976287864,670.9792710420032,-2710.1251173818687,0
2247300.0,42514599.7124061,21841998.8433662,624.8272911912244,-2734.3333741294914,0
2247600.0,42695023.49737437,21018140.54249336,577.8618800398218,-2757.955705335099,0
2247900.0,42861234.92082447,20187286.37233464,530.0772802992996,-2780.9684955665293,0
2248200.0,43012987.402086146,19349622.845262207,481.46805441197733,-2803.3472648757897,0
2248500.0,43150032.78193676,18505343.950302795,432.02912285624427,-2825.0666448773372,0
2248800.0,43272121.43609145,17654651.42322777,381.7558051347431,-2846.100355074606,0
2249100.0,43379002.40141011,16797755.023691867,330.64386358847156,-2866.4211795652204,0
2249400.0,43470423.51569059,15934872.819285514,278.6895501826656,-2886.0009442711516,0
2249700.0,43546131.571962,15066231.476319142,225.88965641250587,-2904.8104948572422,0
2250000.0,43605872.48823632,14192066.557106188,172.2415664780184,-2922.819675520105,0
2250300.0,43649391.493721604,13312622.823453868,117.74331387785278,-2939.9973088494617,0
2250600.0,43676433.33254471,12428154.546007022,62.39364157073454,-2956.3111769855636,0
2250900.0,43686742.486076035,11538925.81901976,6.19206585108919,-2971.7280043195146,0
2251200.0,43680063.414991945,10645210.880051956,-50.86105591860499,-2986.213442008058,0
2251500.0,43656140.82225254,9747294.43400224,-108.76445358201664,-2999.7320546008013,0
2251800.0,43614719.93821245,8845471.98079556,-167.51586834101406,-3012.247309105855,0
2252100.0,43555546.829119205,7940050.145941238,-227.11197266737827,-3023.721566849469,0
2252400.0,43478368.73028753,7031347.013066084,-287.5482858693158,-3034.1160785164034,0
2252700.0,43382934.40526664,6119692.457406301,-348.81908522442814,-3043.390982790369,0
2253000.0,43268994.53234156,5205428.479111013,-410.9173126108917,-3051.5053090478063,0
2253300.0,43136302.11972618,4288909.535069069,-473.8344765926885,-3058.416984593339,0
2253600.0,42984612.950815015,3370502.8678188715,-537.5605499432489,-3064.0828469612343,0
2253900.0,42813686.06086032,2450588.8299382078,-602.0838626252821,-3068.4586618438298,0
2254200.0,42623284.24643032,1529561.2021372379,-667.3909902833491,-3071.499147244751,0
2254500.0,42413174.60898067,607827.5030929392,-733.4666383503795,-3073.1580044914567,0
2254800.0,42183129.13383358,-314190.7111324875,-800.2935219203197,-3073.3879567776153,0
2255100.0,41932925.305804744,-1236057.5604531236,-867.852241596928,-3072.1407959404473,0
2255400.0,41662346.76264569,-2157322.5694811097,-936.1211555938655,-3069.3674382106974,0
2255700.0,41371183.987375885,-3077520.4144148724,-1005.0762484340987,-3065.0179897024605,0
2256000.0,41059235.04046255,-3996170.691134103,-1074.6909966776348,-3059.04182243571,0
2256300.0,40726306.33266435,-4912777.707782866,-1144.936232196059,-3051.3876617049095,0
2256600.0,40372213.43918482,-5826830.305368534,-1215.7800036104725,-3042.003685621285,0
2256900.0,39996781.95558101,-6737801.710153697,-1287.187436616341,-3030.8376376627702,0
2257200.0,39599848.39563812,-7645149.421868223,-1359.1205940344387,-3017.8369530627624,0
2257500.0,39181261.13115123,-8548315.142016198,-1431.5383365512566,-3002.9488998549373,0
2257800.0,38740881.373246185,-9446724.746793991,-1504.3961852445454,-2986.120735364654,0
2258100.0,38278584.194522485,-10339788.309367003,-1577.6461871293438,-2967.2998788959612,0
2258400.0,37794259.59090842,-11226900.176469078,-1651.2367851059457,-2946.4341013048943,0
2258700.0,37287813.58168194,-12107439.104484664,-1725.1126938424243,-2923.4717320724835,0
2259000.0,36759169.34562753,-12980768.460343635,-1799.2147832788567,-2898.361884392587,0
2259300.0,36208268.390770294,-13846236.492695605,-1873.4799715961274,-2871.054698668196,0
2259600.0,35635071.7545518,-14703176.67892736,-1947.8411296465301,-2841.501604663244,0
2259900.0,35039561.230691,-15550908.15363571,-2022.226998993237,-2809.655602383342,0
2260200.0,34421740.61830755,-16388736.224160602,-2096.5621258474366,-2775.471561556678,0
2260500.0,33781636.98817851,-17215952.97871057,-2170.766813321429,-2738.9065393543524,0
2260800.0,33119301.960256584,-18031837.99246583,-2244.7570945285074,-2699.920115726892,0
2261100.0,32434812.985804714,-18835659.136814147,-2318.444729150931,-2658.474745440481,0
2261400.0,31728274.626704987,-19626673.49655177,-2391.7372261600117,-2614.536125573103,0
2261700.0,30999819.823689654,-20404128.39945792,-2464.537895401389,-2568.073576878788,0
2262000.0,30249611.14442852,-21167262.56211737,-2536.7459307475874,-2519.0604370498877,0
2262300.0,29477842.001603726,-21915307.35521525,-2608.256527462624,-2467.47446350642,0
2262600.0,28684737.830324654,-22647488.190754335,-2678.9610363133474,-2413.2982429227745,0
2262900.0,27870557.21349907,-23363026.03274386,-2748.747156793281,-2356.519604271695,0
2263200.0,27035592.9431002,-24061139.031877723,-2817.499171591428,-2297.1320317309824,0
2263500.0,26180173.00467329,-24741044.283558868,-2885.0982241359725,-2235.1350733688787,0
2263800.0,25304661.471930712,-25401959.707338773,-2951.422640667435,-2170.534741109908,0
2264100.0,24409459.297913913,-26043106.044432648,-3016.348297845326,-2103.343897095897,0
2264400.0,23495004.98897641,-26663708.96845208,-3079.749036366287,-2033.5826212097475,0
2264700.0,22561775.14778681,-27263001.302881613,-3141.4971204717103,-1961.2785542360655,0
2265000.0,21610284.871686134,-27840225.337132305,-3201.463742552998,-1886.4672109072665,0
2265300.0,20641087.993079945,-28394635.231256135,-3259.5195713296503,-1809.192256940723,0
2265600.0,19654777.149119806,-28925499.49762729,-3315.53534128894,-1729.5057441259632,0
2265900.0,18651983.66874534,-29432103.54612063,-3369.3824802485333,-1647.4682975840526,0
2266200.0,17633377.266227238,-29913752.27757869,-3420.933771050671,-1563.1492495056573,0
2266500.0,16599665.531678,-30369772.708694596,-3470.0640425367055,-1476.6267139893191,0
2266800.0,15551593.210580086,-30799516.609888833,-3516.650884104829,-1387.9875980536256,0
2267100.0,14489941.266212918,-31202363.13636547,-3560.5753773445995,-1297.3275444892436,0
2267400.0,13415525.72092612,-31577721.431339346,-3601.7228374937913,-1204.7508029480948,0
2267700.0,12329196.27448451,-31925033.17947148,-3639.9835568012422,-1110.3700265316365,0
2268000.0,11231834.700170891,-32243775.087873757,-3675.2535413286028,-1014.3059921278042,0
2268300.0,10124353.021938954,-32533461.271680593,-3707.4352323079265,-916.6872438412038,0
2268600.0,9007691.478616517,-32793645.521164168,-3736.4382029123076,-817.6496600433189,0
2268900.0,7882816.283919629,-33023923.42771319,-3762.179821211439,-717.335945813953,0
2269200.0,6750717.193795823,-33223934.346717905,-3784.5858701868747,-615.8950538230918,0
2269500.0,5612404.895312419,-33393363.176510997,-3803.591115981573,-513.4815379819241,0
2269800.0,4468908.233883468,-33531941.93400106,-3819.139816057699,-410.2548454389133,0
2270100.0,3321271.298027215,-33639451.10948714,-3831.1861596319695,-306.3785536767116,0
2270400.0,2170550.383007521,-33715720.78533433,-3839.6946336386122,-202.01956054399528,0
2270700.0,1017810.8565842055,-33760631.50568587,-3844.640308519438,-97.34723600045461,0
2271000.0,-135876.04836851708,-33774114.88714246,-3846.009039335319,7.467454866012915,0
2271300.0,-1289436.4884588355,-33756153.96330065,-3843.797579005037,112.25284739808727,0
2271600.0,-2441797.2849221462,-33706783.25915157,-3838.013601872805,216.83748096626897,0
2271900.0,-3591889.1923227226,-33626088.59453229,-3828.675637248456,321.0509999009257,0
2272200.0,-4738650.133932332,-33514206.61903064,-3815.8129140160704,424.7250411143032,0
2272500.0,-5881028.3774491595,-33371324.083900627,-3799.4651188291045,527.6940980494383,0
2272800.0,-7017985.625681268,-33197676.859585445,-3779.6820717654737,629.7963510884049,0
2273100.0,-8148499.998171834,-32993548.7103061,-3756.5233245697705,730.8744552454343,0
2273400.0,-9271568.881453434,-32759269.839799754,-3730.057687731029,830.7762768390063,0
2273700.0,-10386211.627641814,-32495215.224634506,-3700.362693607441,929.3555718537577,0
2274000.0,-11491472.083365418,-32201802.75354646,-3667.5240035943043,1026.4725998368745,0
2274300.0,-12586420.933519717,-31879491.192910675,-3631.6347679248274,1121.9946683909047,0
2274600.0,-13670157.846976502,-31528777.999749813,-3592.7949470884305,1215.7966045909088,0
2274900.0,-14741813.414108098,-31150197.00459393,-3551.1106040476425,1307.7611509340445,0
2275200.0,-15800550.868746048,-30744315.98703221,-3506.693176438583,1397.7792846911548,0
2275500.0,-16845567.589927074,-30311734.166953277,-3459.658737762783,1485.750460742356,0
2275800.0,-17876096.381434023,-29853079.634273335,-3410.1272562360195,1571.5827791153506,0
2276100.0,-18891406.52966951,-29369006.739427272,-3358.221859472876,1655.1930794837724,0
2276400.0,-19890804.642764952,-28860193.466079265,-3304.068112576587,1736.5069658056116,0
2276700.0,-20873635.27599471,-28327338.80643285,-3247.7933164968003,1815.4587650759374,0
2277000.0,-21839281.350508273,-27771160.158226132,-3189.52583273817,1891.9914248258356,0
2277300.0,-22787164.374095153,-27192390.76102693,-3129.3944396748902,1966.0563545175858,0
2277600.0,-23716744.474146117,-26591777.18783736,-3067.5277248740726,2037.6132163657205,0
2277900.0,-24627520.254166834,-25970076.90631827,-3004.053516975953,2106.629671359637,0
2278200.0,-25519028.486138105,-25328055.92219017,-2939.098359840906,2173.0810863839633,0
2278500.0,-26390843.65170809,-24666486.515594848,-2872.787030868858,2236.9502083384677,0
2278800.0,-27242577.345658816,-23986145.07944348,-2805.2421046398913,2298.226811062425,0
2279100.0,-28073877.55532757,-23287810.067061435,-2736.583562326595,2356.90732068262,0
2279400.0,-28884427.8297024,-22572260.054791424,-2666.9284466970194,2412.994424743888,0
2279700.0,-29673946.351770893,-21840271.923655946,-2596.3905619672823,2466.4966701605726,0
2280000.0,-30442184.927404314,-21092619.162722286,-2525.080217277663,2517.428054660541,0
2280300.0,-31188927.903628107,-20330070.29547126,-2453.1040121559295,2565.807615993632,0
2280600.0,-31913991.028586492,-19553387.429251973,-2380.56466199525,2611.659022755873,0
2280900.0,-32617220.264875595,-18763324.926813934,-2307.5608613083305,2655.010170250447,0
2281200.0,-33298490.567216523,-17960628.19794622,-2234.187182320148,2695.8927843758734,0
2281500.0,-33957704.63468633,-17146032.608419936,-2160.534006323595,2734.342036109378,0
2281800.0,-34594791.64693844,-16320262.502721407,-2086.6874851396897,2770.3961687458045,0
2282100.0,-35209705.99304041,-15484030.33647409,-2012.7295299905459,2804.096139665058,0
2282400.0,-35802426.00074969,-14638035.91397041,-1938.7378251026244,2835.4852780381448,0
2282700.0,-36372952.67324958,-13782965.725862704,-1864.7858634036934,2864.6089595463127,0
