t,x,y,vx,vy,thrust
1196100.0,-16378382.007080916,46154988.27779619,1701.5636507296258,1341.4276066494367,1
1196400.0,-15865411.666990563,46550406.784002244,1718.118760021728,1294.7261242330483,1
1196700.0,-15347581.757624377,46931841.84794601,1733.963764735661,1248.2036085627108,1
1197000.0,-14825102.674599482,47299346.213385664,1749.1160681771655,1201.853745744832,1
1197300.0,-14298179.741607606,47652970.72550454,1763.592088036419,1155.6701941624683,1
1197600.0,-13767013.498930546,47992764.32401593,1777.4073036118778,1109.6465937321207,1
1197900.0,-13231799.978290161,48318774.03885279,1790.576299728831,1063.7765739042795,1
1198200.0,-12692730.964990169,48631044.98808674,1803.112807578196,1018.0537605466934,1
1198500.0,-12149994.248242177,48929620.37776007,1815.0297426824127,972.471781833744,1
1198800.0,-11603773.860508978,49214541.50334933,1826.3392401781543,927.0242732515513,1
1199100.0,-11054250.306643572,49485847.752610125,1837.0526875898217,881.7048818162899,1
1199400.0,-10501600.783552416,49743576.60958038,1847.1807552532896,836.5072695924604,1
1199700.0,-9945999.391065594,49987763.65954383,1856.7334245360325,791.4251165883793,1
1200000.0,-9387617.334654616,50218442.59477742,1865.720013987448,746.4521230977638,1
1200300.0,-8826623.120600147,50435645.22092594,1874.1492035418341,701.5820115488747,1
1200600.0,-8263182.744176831,50639401.463864386,1882.0290568859775,656.808527916131,1
1200900.0,-7697459.87139025,50829739.37692444,1889.3670420935741,612.1254427433162,1
1201200.0,-7129616.014771774,51006685.1483752,1896.1700506196896,567.5265518223861,1
1201500.0,-6559810.703710372,51170263.10906087,1902.4444147400723,523.0056765673792,1
1201800.0,-5988201.649776165,51320495.74010939,1908.1959235123275,478.5566641189583,1
1202100.0,-5414944.907468573,51457403.68063607,1913.429837328668,434.1733872116234,1
1202400.0,-4840195.0308019295,51581005.73537541,1918.150901123136,389.84974383257855,1
1202700.0,-4264105.226123638,51691318.88218271,1922.363356289787,345.5796566985663,1
1203000.0,-3686827.501543844,51788358.27935439,1926.0709513623055,301.35707257466515,1
1203300.0,-3108512.8133413377,51872137.27272307,1929.2769514998372,257.1759614570471,1
1203600.0,-2529311.20969779,51942667.402489565,1931.984146818424,213.030315639981,1
1203900.0,-1949371.9721013685,51999958.409760065,1934.1948596023212,168.9141486859256,1
1204200.0,-1368843.7547512474,52044018.242761955,1935.9109504245648,124.82149431635423,1
1204500.0,-787874.7222864138,52074853.06271713,1937.1338232014807,80.74640523998202,1
1204800.0,-206612.68615545728,52092467.249356374,1937.8644292012923,36.68295193430404,1
1205100.0,374794.7600613658,52096863.406063095,1938.1032700226144,-7.37477860420794,1
1205400.0,956200.106070591,52088042.36463934,1937.8503995543504,-51.43268412627473,1
1205700.0,1537455.790720154,52066003.18969133,1937.1054249243389,-95.49664839755887,1
1206000.0,2118414.067987361,52030743.18263625,1935.8675064399868,-139.5725424532197,1
1206300.0,2698926.872797793,51982257.8853366,1934.1353565200527,-183.66622582433803,1
1206600.0,3278845.6863718554,51920541.083372615,1931.9072376126887,-227.78354772093812,1
1206900.0,3858021.4007936157,51845584.80896839,1929.180959090781,-271.930348155824,1
1207200.0,4436304.182493248,51757379.34359166,1925.9538731115251,-316.1124589927565,1
1207500.0,5013543.334329894,51655913.22025273,1922.2228694230078,-360.3357049016232,1
1207800.0,5589587.155955909,51541173.22553303,1917.9843690963135,-404.6059042021853,1
1208100.0,6164282.802136403,51413144.401379734,1913.2343171573077,-448.9288695767116,1
1208400.0,6737476.138689523,51271810.04670885,1907.96817408774,-493.31040863032155,1
1208700.0,7309011.595703151,51117151.71886594,1902.1809061606302,-537.7563242761308,1
1209000.0,7878732.017672431,50949149.2350006,1895.8669745700213,-582.2724149203135,1
1209300.0,8446478.51018981,50767780.67341887,1889.0203233100656,-626.8644744199354,1
1209600.0,9012090.282804986,50573022.374985985,1881.634365753037,-671.5382917838482,1
1209900.0,9575404.487656143,50364848.944661476,1873.7019698701708,-716.2996505840281,1
1210200.0,10136256.05345619,50143233.25325873,1865.2154420332188,-761.154328041468,1
1210500.0,10694477.514398089,49908146.43953251,1856.1665093281965,-806.108093747034,1
1210800.0,11249898.833521804,49659557.912710406,1846.5463003059776,-851.1667079735369,1
1211100.0,11802347.220061723,49397435.3555979,1836.3453240870892,-896.3359195305907,1
1211400.0,12351646.940267442,49121744.72840228,1825.5534477302442,-941.6214631085616,1
1211700.0,12897619.121162422,48832450.27343733,1814.1598717657555,-987.0290560519938,1
1212000.0,13440081.54667404,48529514.52088978,1802.1531037859486,-1032.564394496241,1
1212300.0,13978848.445534736,48212898.295849405,1789.5209299749752,-1078.233148793541,1
1212600.0,14513730.27031715,47882560.72682803,1776.2503844499415,-1124.0409581463523,1
1212900.0,15044533.466926008,47538459.25601882,1762.3277162739548,-1169.9934243562798,1
1213200.0,15571060.233825928,47180549.65157612,1747.7383539894581,-1216.0961045862432,1
1213500.0,16093108.270236827,46808786.0222289,1732.4668675069959,-1262.3545030215028,1
1213800.0,16610470.512477083,46423120.83457678,1716.4969271702355,-1308.7740613015878,1
1214100.0,17122934.857578486,46023504.93345862,1699.8112598025664,-1355.3601475798584,1
1214400.0,17630283.873236217,45609887.56582887,1682.391601523798,-1402.1180440501457,1
1214700.0,18132294.493090864,45182216.408628136,1664.2186471072798,-1449.0529327603704,1
1215000.0,18628737.696267743,44740437.60119163,1645.271995628031,-1496.1698795109478,1
1215300.0,19119378.17002071,44284495.78280338,1625.530092131095,-1543.4738156107737,1
1215600.0,19603973.954243124,43814334.13607658,1604.9701650261593,-1590.9695172352476,1
1215900.0,20082276.06651653,43329894.4369218,1583.568158889382,-1638.6615820986672,1
1216200.0,20554028.106268104,42831117.11195629,1561.2986623262,-1686.554403116862,1
1216500.0,21018965.83649949,42317941.30431112,1538.1348305194877,-1734.6521386945155,1
1216800.0,21476816.741432387,41790304.94890933,1514.0483020556628,-1782.9586792245261,1
1217100.0,21927299.558288917,41248144.85842006,1489.0091095870296,-1831.4776093331589,1
1217400.0,22370123.781286754,40691396.821242325,1462.9855838516735,-1880.2121653436652,1
1217700.0,22804989.135779608,40119995.71304061,1435.9442505324448,-1929.1651873614087,1
1218000.0,23231585.020311657,39533875.6235452,1407.8497193938724,-1978.3390653040256,1
1218300.0,23649589.914179493,38932970.00054634,1378.6645650901655,-2027.7356781093017,1
1218600.0,24058670.747905836,38317211.81325692,1348.349198988747,-2077.356325249513,1
1218900.0,24458482.2338249,37686533.73749698,1316.8617313020568,-2127.201649561974,1
1219200.0,24848666.15375904,37040868.36547067,1284.1578227657742,-2177.2715502691267,1
1219500.0,25228850.60052914,36380148.44326696,1250.1905250443929,-2227.56508490496,1
1219800.0,25598649.169786792,35704307.13962688,1214.9101089856226,-2278.0803586847856,1
1220100.0,25957660.098383404,35013278.34998929,1178.2638797840157,-2328.814399648658,1
1220400.0,26305465.345200412,34306997.040362634,1140.1959780524141,-2379.76301767084,1
1220700.0,26641629.61005503,33585399.63618306,1100.647165738553,-2430.920645153657,1
1221000.0,26965699.285968266,32848424.462019484,1059.5545957651732,-2482.2801569080907,1
1221300.0,27277201.33973715,32096012.238789294,1016.8515642176753,-2533.8326663588073,1
1221600.0,27575642.115393095,31328106.64606854,972.4672438568482,-2585.567294790155,1
1221900.0,27860506.054756045,30544654.958136767,926.3263976997553,-2637.470909862879,1
1222200.0,28131254.328913968,29745608.763610147,878.3490713950335,-2689.5278290683245,1
1222500.0,28387323.37407554,28930924.77991187,828.4502631269319,-2741.7194831354086,1
1222800.0,28628123.324869644,28100565.77543453,776.5395698249305,-2794.0240336514503,1
1223100.0,28853036.337810293,27254501.61409871,722.5208085451155,-2846.415938284601,1
1223400.0,29061414.79732656,26392710.439143628,666.291612041684,-2898.8654559842275,1
1223700.0,29252579.396495532,25515180.015444264,607.7429977827845,-2951.3380833645365,1
1224000.0,29425817.084441353,24621909.252486013,546.758910011138,-3003.793912121328,1
1224300.0,29580378.872313146,23712909.93340254,483.2157349410104,-3056.186895764256,1
1224600.0,29715477.489878666,22788208.679262824,416.98178986348165,-3108.4640121362618,1
1224900.0,29830284.885134194,21847849.182157755,347.9167878584889,-3160.564306103775,1
1225200.0,29923929.56001851,20891894.7456735,275.87128105779243,-3212.417794398957,1
1225500.0,29995493.73643901,19920431.177148566,200.68608706122427,-3263.9442118401107,1
1225800.0,30044010.348512344,18933570.082805254,122.19170529865505,-3315.051575009746,1
1226100.0,30068459.85937139,17931452.62454745,40.20773300424425,-3365.634535895906,1
1226400.0,30067766.90432833,16914253.80605775,-45.457705778684044,-3415.5724939727766,1
1226700.0,30040796.766908836,15882187.365947258,-135.00849986876017,-3464.7274306974045,1
1227000.0,29986351.70066619,14835511.367251012,-228.66103469154535,-3512.941425441522,1
1227300.0,29903167.118233696,13774534.585651906,-326.6445873630828,-3560.0338065129454,1
1227600.0,29789910.929159377,12699654.663367601,-429.17378667219504,-3605.540892939134,1
1227900.0,29645180.88583478,11611366.297330398,-536.5186448278735,-3649.4328739544194,0
1228200.0,29467490.970408276,10510178.167667938,-648.9520339545289,-3691.4912360366397,0
1228500.0,29255272.83043135,9396685.644071594,-766.7545897143651,-3731.4071771454605,0
1228800.0,29006872.168714684,8271583.241063418,-890.2184259500979,-3768.827550129661,0
1229100.0,28720545.527758706,7135678.844989683,-1019.6454953589742,-3803.3485763828276,0
1229400.0,28394457.684569713,5989909.947071337,-1155.3451226774553,-3834.5087482341405,0
1229700.0,28026679.9400564,4835362.134377111,-1297.6304611855867,-3861.780866374496,0
1230000.0,27615189.671119217,3673290.103482875,-1446.8135603061896,-3884.563182323429,0
1230300.0,27157871.61818989,2505141.4650177145,-1603.1986567952367,-3902.169656345133,0
1230600.0,26652521.51009273,1332583.5952309947,-1767.073214232032,-3913.819405565401,0
1230900.0,26096852.785288125,157533.7545842391,-1938.6961365576394,-3918.6255149553185,0
1231200.0,25488507.356639568,-1017807.3786845014,-2118.282475444215,-3915.5835277574524,0
1231500.0,24825071.586739797,-2190918.7360935765,-2305.9838471528233,-3903.5601372347983,0
1231800.0,24104098.889783878,-3358918.6206611106,-2501.863688434255,-3881.282886312193,0
1232100.0,23323140.644839842,-4518521.672724974,-2705.866440061776,-3847.332064839515,0
1232400.0,22479787.374664497,-5665993.938339914,-2917.77979330673,-3800.136492524569,0
1232700.0,21571722.37876812,-6797107.5352966655,-3137.189331984815,-3737.9754966005926,0
1233000.0,20596790.151615262,-7907097.211801739,-3363.425337877561,-3658.990123770318,0
1233300.0,19553081.879081823,-8990622.122576304,-3595.502312226808,-3561.2074137590316,0
1233600.0,18439039.964655556,-10041737.408288695,-3832.0530284345855,-3442.582290513382,0
1233900.0,17253582.729585014,-11053881.610188516,-4071.2607895561337,-3301.062085601479,0
1234200.0,15996248.96839923,-12019887.454800975,-4310.796075887469,-3134.678563524185,0
1234500.0,14667359.73550146,-12932024.856301429,-4547.766842010846,-2941.6711092782402,0
1234800.0,13268191.466708148,-13782085.706820976,-4778.694999723506,-2720.6419228120867,0
1235100.0,11801150.342821995,-14561519.599169625,-4999.534348418151,-2470.7391629727163,0
1235400.0,10269933.017361086,-15261627.3915664,-5205.746172225317,-2191.8568483451186,0
1235700.0,8679654.216996856,-15873814.87258532,-5392.446352106023,-1884.8315257145991,0
1236000.0,7036918.5122792795,-16389901.437752467,-5554.630660899519,-1551.6069260843392,0
1236300.0,5349813.315895146,-16802469.05200589,-5687.472310676327,-1195.3319099284324,0
1236600.0,3627804.394138381,-17105226.235013984,-5786.6690312954115,-820.357507475394,0
1236900.0,1881524.641530524,-17293352.76966059,-5848.799657753043,-432.108687003267,0
1237200.0,122460.90065159788,-17363786.239434265,-5871.638082179745,-36.82603363857919,0
1237500.0,-1637440.2442932255,-17315413.841114778,-5854.371267443079,358.8017235888688,0
1237800.0,-3386212.3548473837,-17149143.050081857,-5797.680828030753,748.0686084157514,0
1238100.0,-5112310.6958080875,-16867841.08128233,-5703.672416827051,1124.6844905664962,0
1238400.0,-6805011.158621581,-16476151.936867263,-5575.666772155131,1483.148637449375,0
1238700.0,-8454730.410732951,-15980216.484896954,-5417.8915622985,1819.0166477001071,0
1239000.0,-10053245.266975403,-15387331.618942661,-5235.126841390309,2129.0381017912673,0
1239300.0,-11593805.41110566,-14705587.39808569,-5032.356625788617,2411.168158751111,0
1239600.0,-13071147.832545582,-13943516.879197404,-4814.467554845573,2664.476382798839,0
1239900.0,-14481431.129404485,-13109784.547659209,-4586.018499936374,2888.986538034474,0
1240200.0,-15822112.38921441,-12212928.767648397,-4351.088080629725,3085.4821305761216,0
1240500.0,-17091789.38587252,-11261163.955479333,-4113.194157452148,3255.3068971746598,0
1240800.0,-18290027.79183316,-10262240.68268479,-3875.271861866857,3400.1807799351814,0
1241100.0,-19417188.57036974,-9223357.099292282,-3639.694077507236,3522.043108835708,0
1241400.0,-20474265.937588487,-8151112.6884394465,-3408.3190587315853,3622.9274747041277,0
1241700.0,-21462742.054654077,-7051494.829330846,-3182.5524991367524,3704.8677447127006,0
1242000.0,-22384461.287319247,-5929889.297335229,-2963.4146068232167,3769.8317391494725,0
1242300.0,-23241524.509402208,-4791107.103431844,-2751.60582495791,3819.677787889408,0
1242600.0,-24036202.415073134,-3639421.5617445186,-2547.567375515008,3856.1291781891327,0
1242900.0,-24770865.957982905,-2478610.918132295,-2351.534696166881,3880.761926659337,0
1243200.0,-25447931.66404113,-1312003.1405370613,-2163.5831345556594,3895.0020178361533,0
1243500.0,-26069819.506091263,-142520.5118910293,-1983.6660755979783,3900.129032386053,0
1243800.0,-26638921.15715939,1027277.5222490453,-1811.6461330381949,3897.2838183620183,0
1244100.0,-27157576.665002767,2195154.1918507298,-1647.3202485252446,3887.478483524059,0
1244400.0,-27628057.85517744,3359158.428774411,-1490.4395983409568,3871.607490133808,0
1244700.0,-28052557.036390994,4517591.2791881785,-1340.725173571611,3850.4590221094486,0
1245000.0,-28433179.830131553,5668975.6964996485,-1197.879817522797,3824.7260840203,0
1245300.0,-28771941.16668756,6812029.580316339,-1061.5974024304078,3795.0170009187477,0
1245600.0,-29070763.678511966,7945641.851099814,-931.5697227860024,3761.865135378595,0
1245900.0,-29331477.8800829,9068851.31118875,-807.491584137929,3725.7377387789656,0
1246200.0,-29555823.65361589,10180828.028672878,-689.0644785049997,3687.043920361522,0
1246500.0,-29745452.665694226,11280856.98247486,-575.9991620749505,3646.1417596322976,0
1246800.0,-29901931.424791135,12368323.718762618,-468.01738751421306,3603.3446126225494,0
1247100.0,-30026744.757258985,13442701.786194671,-364.8529909835118,3558.9266757745877,0
1247400.0,-30121302.28516152,14503572.635627061,-266.2747797233461,3513.3854084905342,0
1247700.0,-30186941.102489937,15550616.08096299,-172.01736110713063,3466.725206817864,1
1248000.0,-30224921.464452233,16583509.143612696,-81.84826371333796,3419.078102546151,1
1248300.0,-30236437.369678926,17601980.37317752,4.447086108750042,3370.604664884087,1
1248600.0,-30222620.29419913,18605803.41708688,87.07100169898648,3321.445420166071,1
1248900.0,-30184542.80288963,19594791.389254663,166.21399264795895,3271.7233387327296,1
1249200.0,-30123222.01442324,20568791.936104927,242.05528014986214,3221.5460043867583,1
1249500.0,-30039622.905983746,21527682.910966106,314.76334630612774,3171.007507083664,1
1249800.0,-29934661.450480234,22471368.5792858,384.49649884862754,3120.190094622061,1
1250100.0,-29809207.58378905,23399776.287169136,451.4034376340072,3069.1656146518308,1
1250400.0,-29664088.003056973,24312853.534529928,515.6238130247125,3017.996774332863,1
1250700.0,-29500088.799611807,25210565.401802123,577.2887691612442,2966.738241439401,1
1251000.0,-29317957.931779355,26092892.285819832,636.5214673363827,2915.43760758795,1
1251300.0,-29118407.544079594,26959827.90625883,693.4375863567877,2864.136231535517,1
1251600.0,-28902116.14001095,27811377.549050678,748.1457980392137,2812.869978111888,1
1251900.0,-28669730.616039038,28647556.517531633,800.7482169305626,2761.669866276961,1
